Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-14 00:00:00-05:00,-0.30859118345993014,-0.49754554703224196,-1.5970653809438713,-0.3869372133438432,0.008286401505502914,0,-0.4274867265961342,-0.1999544598468426,-0.6262687084111466
2020-01-15 00:00:00-05:00,-0.14617298566157347,0.16241819779835667,0.6599637448305986,-0.48383882506207887,-0.7157981413973848,0,-0.2653569132056345,-0.30475216622512363,-0.627658203376101
2020-01-16 00:00:00-05:00,0.6544117992904801,0.8005847849520535,0.6381665871536969,-0.5153468325304922,0.48355054743115977,1,-0.1325493289626553,-0.2027440537043747,-0.6280489232876353
2020-01-17 00:00:00-05:00,-1.120697672316412,-1.775109471606892,-2.5756942565589456,-0.5233023488684307,0.22675518992964117,0,-0.16729678361196226,-0.28854947135081394,-0.6309831066523643
2020-01-21 00:00:00-05:00,-1.9639860990715023,-0.8432884267550904,0.9318210448518016,-0.528157711496682,0.08038550764693533,0,-0.5186532532015212,-0.4156258826630392,-0.6306466897090346
2020-01-22 00:00:00-05:00,-0.3618583445095326,1.6021277545619697,2.44541618131706,-0.6167958543898958,-1.158790071902289,0,-0.5272020185612767,-0.5435032573633544,-0.6256028681546238
2020-01-23 00:00:00-05:00,0.17714475022193654,0.5390030947314691,-1.0631246598305006,-0.6872523122347841,1.1528338868959311,1,-0.47542532901343976,-0.5712079891057404,-0.6255839842917152
2020-01-24 00:00:00-05:00,-1.1052147044004323,-1.2823594546223689,-1.8213625493538381,-0.7377705810287223,-0.5477791870399795,0,-0.7558789678735078,-0.6556495994615713,-0.6268134363628276
2020-01-27 00:00:00-05:00,-1.3053083034026223,-0.20009359900218993,1.082265855620179,-0.8583300482159106,0.1569057840598105,0,-0.7853072756830691,-0.7694947799809563,-0.6253600728731216
2020-01-28 00:00:00-05:00,0.6612819166087025,1.9665902200113248,2.1666838190135147,-0.9673195119736216,-0.8639565529067157,0,-0.36400832202695976,-0.7021169077617945,-0.6233920693454701
2020-01-29 00:00:00-05:00,-0.6749480319508817,-1.336229948559584,-3.302820168570909,-0.962981442919347,-0.659244480991196,0,-0.4147684062425709,-0.7246253692352425,-0.6254186258791053
2020-01-30 00:00:00-05:00,0.9332140171137103,1.608162049064592,2.944391997624176,-0.9695932170442039,2.1216384321849,1,-0.2932323030161743,-0.6963575095207596,-0.6249265238816705
2020-01-31 00:00:00-05:00,-3.824041767035217,-4.757255784148927,-6.3654178332135185,-0.9457294432105062,1.756383828825263,0,-0.739284843815073,-1.0359280936215578,-0.6236177652939849
2020-02-03 00:00:00-05:00,-0.8026862182381977,3.021355548797019,7.778611332945946,-0.9927343339752048,-1.2145758664578896,0,-0.6589287664518393,-1.0685610835138901,-0.6353598693736029
2020-02-04 00:00:00-05:00,0.5363284891304003,1.339014707368598,-1.682340841428421,-1.0104002980516267,0.24127688515849371,0,-0.6786150070695101,-1.0063335513235203,-0.6352067112015277
2020-02-05 00:00:00-05:00,3.210097908359114,2.6737694192287136,1.3347547118601155,-1.044801430792939,-1.045638161053238,0,-0.059066956976186184,-0.6814199921768488,-0.6374812348154855
2020-02-06 00:00:00-05:00,-0.7163678349819164,-3.9264657433410304,-6.600235162569744,-0.9578160926719298,-0.41833530398760727,1,-0.3280598421899634,-0.6492216289351342,-0.626571514943945
2020-02-07 00:00:00-05:00,-0.5023097908536285,0.21405804412828788,4.140523787469318,-0.9519272529677786,-0.829916033216242,1,0.23110858975503903,-0.6748497900856091,-0.6266890375591965
2020-02-10 00:00:00-05:00,0.7802257651469732,1.2825355560006018,1.068477511872314,-0.7890103041473089,0.5906568162054937,1,0.49837717330557335,-0.5472139347888366,-0.6265207267795373
2020-02-11 00:00:00-05:00,1.2933755821397197,0.5131498169927465,-0.7693857390078552,-0.5752666715157978,-0.11103200973694616,0,0.6265117525329883,-0.46335044516222745,-0.6254576364430866
2020-02-12 00:00:00-05:00,0.7463285043525414,-0.5470470777871783,-1.0601968947799247,-0.33879560880285803,-0.31230564695199214,0,0.21724886624168058,-0.38195859959812145,-0.6247280824641274
2020-02-13 00:00:00-05:00,-0.3391465782160094,-1.0854750825685509,-0.5384280047813725,-0.22205830468603024,-0.0022374738608624974,0,0.2808331866565821,-0.39698046597535447,-0.6237160531725778
2020-02-14 00:00:00-05:00,-0.26274565844956965,0.07640091976643976,1.1618760023349906,-0.08620796507331051,-0.5623823117376753,0,0.32128027607136805,-0.4676710713392238,-0.623651783297955
2020-02-18 00:00:00-05:00,0.14534750492279033,0.40809316337236,0.33169224360592026,0.07112772650607367,-0.24181554961584242,1,0.215199175527663,-0.36924299053562565,-0.6271892464307195
2020-02-19 00:00:00-05:00,0.45354670876751896,0.30819920384472865,-0.09989395952763136,0.18482315569568644,0.40686995715056257,1,0.07646351824844443,-0.17724913783967478,-0.6309894533410764
2020-02-20 00:00:00-05:00,-0.8398168204259585,-1.2933635291934775,-1.601562733038206,0.23206615691450164,-0.8634308890154291,0,-0.18479852361637752,-0.21551793136294325,-0.6315613765085293
2020-02-21 00:00:00-05:00,-0.7285165245350919,0.11130029589086665,1.4046638250843442,0.21161520708377296,1.1831657514666598,1,-0.24861142440102912,-0.2872955544036681,-0.6331166944273958
2020-02-24 00:00:00-05:00,-3.944593940435189,-3.2160774159000973,-3.327377711790964,0.18384915998031393,1.2961224260378523,0,-0.8492027451241249,-0.5131859657204896,-0.6325995504279124
