Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-14 00:00:00-05:00,0.14726566613583872,0.04898455254868701,-0.2943859113624551,-0.5609106156243875,0.015664839247146435,0,-0.36478813224738305,-0.3095585993361368,-0.4640466406110743
2020-01-15 00:00:00-05:00,1.830079428256245,1.6828137621204062,1.6338292095717193,-0.6222215334942914,3.036189442614145,0,0.2274230949752671,-0.18492133315199877,-0.46842406368066775
2020-01-16 00:00:00-05:00,0.4492936784532533,-1.3807857498029916,-3.063599511923398,-0.535461113515773,-1.4863592176856875,0,0.5282694438880794,-0.1439559029392972,-0.4601727983854037
2020-01-17 00:00:00-05:00,1.5015860178082714,1.052292339355018,2.43307808915801,-0.3723524525135169,0.8151173270575314,0,0.9961651884404223,0.14290373814947535,-0.46067452711377266
2020-01-21 00:00:00-05:00,1.1803747084940879,-0.3212113093141835,-1.3735036486692016,-0.11554479300232579,-0.11239723146602841,0,1.2900979090711415,0.3852660271022346,-0.455855843933168
2020-01-22 00:00:00-05:00,1.0732620688651404,-0.10711263962894746,0.21409866968523605,0.1938980076830137,-0.5598045950096867,0,1.544224198292984,0.4612850032235817,-0.46059594908950935
2020-01-23 00:00:00-05:00,0.5386269005824836,-0.5346351682826568,-0.4275225286537093,0.5637839230619012,0.9164065082971912,0,1.192437882350177,0.6014186935823093,-0.4605751665737605
2020-01-24 00:00:00-05:00,1.4694496893641547,0.930822788781671,1.4654579570643278,0.8289788432326737,-0.8772165853040134,0,1.4705712859499172,0.8554805195711057,-0.4763017504494787
2020-01-27 00:00:00-05:00,-1.252067595361931,-2.721517284726086,-3.652340073507757,1.1442045664911602,-0.5144250414588977,0,0.7200580722715371,0.5865338403861665,-0.47282333506072066
2020-01-28 00:00:00-05:00,0.9165716970036917,2.1686392923656226,4.890156577091709,1.2847555182990003,-0.23793646190779486,1,0.6498866125555021,0.6646937056533901,-0.4665545354631204
2020-01-29 00:00:00-05:00,0.36332378143914434,-0.5532479155645473,-2.7218872079301697,1.3986981284157316,1.5833857065529584,1,0.4613361655391602,0.7983791984351675,-0.46542963601118187
2020-01-30 00:00:00-05:00,0.6033198573495768,0.23999607591043248,0.7932439914749798,1.4458368732871456,-1.4058332601358008,0,0.4784878214189031,0.8950940078771449,-0.4676512073540363
2020-01-31 00:00:00-05:00,-0.6296847615132405,-1.2330046188628172,-1.4730006947732497,1.4877701256108957,-0.6661088361504065,1,-0.07329263941157578,0.8774424979810336,-0.46883880903158487
2020-02-03 00:00:00-05:00,-0.8600002380623496,-0.2303154765491091,1.002689142313708,1.3726696044690219,0.4692077397557442,1,0.03041611138584294,0.769108014762075,-0.4709587528716267
2020-02-04 00:00:00-05:00,-0.2434780617750193,0.6165221762873303,0.8468376528364394,1.3000802962805933,-0.6778553247540511,0,-0.27103560499806933,0.7360932503665787,-0.4688562302128091
2020-02-05 00:00:00-05:00,0.7780085237780885,1.0214865855531077,0.40496440926577737,1.1433363653616448,1.0884427046554765,0,-0.16392672882366974,0.9414884753753613,-0.46800442953094923
2020-02-06 00:00:00-05:00,0.36332378143914434,-0.41468474233894415,-1.4361713278920518,0.9952658234195262,-0.6418097112187822,0,-0.22602292628179296,1.0813947048222448,-0.4723826290338663
2020-02-07 00:00:00-05:00,-0.5128281052438448,-0.8761518866829892,-0.461467144344045,0.8136488918600944,-0.6940655768914523,0,-0.19548548190273132,1.1106465557375345,-0.47245554513282667
2020-02-10 00:00:00-05:00,0.5154715884238291,1.028299693667674,1.9044515803506632,0.6389722632947346,-0.8139520218452515,1,0.16521697860107343,1.2421172445317852,-0.4715938164930662
2020-02-11 00:00:00-05:00,0.2714890929765394,-0.24398249544728973,-1.2722821891149638,0.5553946726365483,0.0766465073477879,1,0.3012889106942351,1.2721827916539217,-0.47191363736479897
2020-02-12 00:00:00-05:00,0.18050728328466126,-0.09098180969187813,0.1530006857554116,0.5076762426717885,1.0050313802809565,0,0.14420217135020558,1.2779600491893806,-0.4720217331057875
2020-02-13 00:00:00-05:00,-0.06006297624755411,-0.24057025953221536,-0.14958844984033723,0.4139769788607521,0.41033652543731436,0,0.03309395517069186,0.9547824474431716,-0.4726589807886683
2020-02-14 00:00:00-05:00,1.231965540165676,1.2920285164132301,1.5325987759454456,0.3214332383559373,0.3761382108299267,0,0.4930591408474381,1.0879255377947927,-0.47256536464754323
2020-02-18 00:00:00-05:00,1.409929740411891,0.17796420024621495,-1.1140643161670152,0.3474610990473916,0.9920318716074441,0,0.7305383926440553,1.0723749801365798,-0.4723309631808458
2020-02-19 00:00:00-05:00,0.07316945791366622,-1.3367602824982248,-1.5147244827444397,0.44376430299171793,-0.30045373285120536,0,0.6772865822106953,0.8840984922310505,-0.4697505610721297
2020-02-20 00:00:00-05:00,-0.07311595936255226,-0.14628541727621847,1.1904748652220063,0.5452733974368525,-1.7551126276528715,0,0.6092578869199959,0.6910896624025744,-0.4771612304152259
2020-02-21 00:00:00-05:00,0.6146704360349242,0.6877863953974764,0.8340718126736949,0.6485178329326127,-0.5270073806905563,1,0.7902162176568549,0.7038147570082749,-0.4773540890690651
