Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-18 00:00:00-04:00,-1.9951081387113079,-1.3592407091014294,-1.3182782391675505,0.3558303651074243,2.2454253478131863,0,-1.3867943193372607,-0.133700008552706,-0.5163018903723446
2021-06-21 00:00:00-04:00,2.1317581851327962,4.126866323844104,5.486107032945533,0.03273403154546015,-1.4413855212382223,0,-0.46235151371148103,0.32130389717848507,-0.46661608883311234
2021-06-22 00:00:00-04:00,0.15040915465112567,-1.9813490304816705,-6.1082153543257744,-0.11913978849428454,-0.3412381735544591,0,-0.21136135731259467,0.05923459120630341,-0.4435297155603312
2021-06-23 00:00:00-04:00,-0.9387871770251329,-1.0891963316762585,0.892152698805412,-0.18330817353158774,-0.4265539461233252,0,-0.3134363463918924,-0.06416382987166544,-0.6966904899179801
2021-06-24 00:00:00-04:00,0.03792097151950927,0.9767081485446422,2.0659044802209006,-0.2571498524632601,-0.298228067003465,1,-0.11404461269192184,0.0588911820431428,-0.6820751671326066
2021-06-25 00:00:00-04:00,0.5305067683613075,0.49258579684179826,-0.4841223517028439,-0.29810112138019673,0.32363833558875776,1,0.6488554575366903,0.1387737543349317,-0.715947922605339
2021-06-28 00:00:00-04:00,-0.1884712689388549,-0.7189780373001624,-1.2115638341419608,-0.17492435384986224,-0.5700756294465493,0,-0.04101654767022344,0.11511151535137847,-0.7128385748213333
2021-06-29 00:00:00-04:00,-0.0944212835375891,0.0940499854012658,0.8130280227014282,-0.20523542062175526,-0.7209125845994894,0,-0.11356547164220702,0.1836341400177637,-0.7153615032106431
2021-06-30 00:00:00-04:00,0.17011431052214054,0.26453559405972965,0.17048560865846385,-0.25972932731195947,0.9664331364864572,1,0.21782852042751003,0.10917953544012139,-0.7513287834575471
2021-07-01 00:00:00-04:00,0.8301754338949593,0.6600611233728187,0.3955255293130891,-0.23006286604052914,-0.28538964790330634,0,0.4549057647692615,0.1296442577873145,-0.7599698379952213
2021-07-02 00:00:00-04:00,0.885638385417856,0.05546295152289671,-0.604598171849922,-0.1484832889861903,-0.1670017451084967,0,0.5614934833094383,0.05197719176376872,-0.7550080901146596
2021-07-06 00:00:00-04:00,-1.0459554195048486,-1.9315938049227046,-1.9870567564456012,-0.033373565833463126,0.5595978576027802,0,0.3013622091948696,-0.06832447682566586,-0.7450141222811731
2021-07-07 00:00:00-04:00,0.5285018179920894,1.574457237496938,3.5060510424196423,0.035247703464350556,-0.813980279397348,0,0.4885358611823661,-0.046872011280877576,-0.7271584063776749
2021-07-08 00:00:00-04:00,0.0,-0.5285018179920894,-2.1029590554890274,0.14436501701064547,0.05867376386029832,1,0.437237656394547,-0.015287293924139708,-0.7412609760694803
2021-07-09 00:00:00-04:00,0.9012378722031517,0.9012378722031517,1.429739690195241,0.23832620494463144,-0.3293306226960299,0,0.45849019921436696,-0.1630437793999324,-0.7413609878461574
2021-07-12 00:00:00-04:00,-0.9490152085441839,-1.8502530807473354,-2.751490952950487,0.3548606931336908,-0.28125398564325393,0,-0.09028189477423165,-0.23675915541490342,-0.7372028844681768
2021-07-13 00:00:00-04:00,0.16907829448160686,1.1180935030257908,2.968346583773126,0.3522880617896862,-0.8998110335914655,1,0.27350874373040424,-0.040864214932222864,-0.7236417999574257
2021-07-14 00:00:00-04:00,1.4441162085731583,1.2750379140915513,0.15694441106576051,0.4118685349545086,1.6614945142456503,1,0.5466707335327989,0.294427231795199,-0.7995136474164705
2021-07-15 00:00:00-04:00,-0.8134640674702045,-2.2575802760433628,-3.5326181901349143,0.4978353249454008,-0.48427481322225274,0,0.3004793241185444,0.2595727677551754,-0.7686298669197126
2021-07-16 00:00:00-04:00,0.09320374912213053,0.906667816592335,3.164248092635698,0.5306230823896269,-0.3018315168842769,0,0.06008708061007437,0.375632752031933,-0.8241113049816549
2021-07-19 00:00:00-04:00,-1.1918095417372983,-1.2850132908594287,-2.191681107451764,0.49497618764499235,0.8658836081059201,0,-0.012904889856199609,0.5062337278741117,-0.82471515684423
2021-07-20 00:00:00-04:00,0.9800300618125682,2.1718396035498664,3.456852894409295,0.42904573175312516,-0.5043798280267798,0,0.2275816836968425,0.3250782283867218,-0.8123284385760238
2021-07-21 00:00:00-04:00,0.5599076442870788,-0.4201224175254894,-2.591962021075356,0.4378718787290615,-0.631034752657399,0,-0.03342952621647984,0.3900218678690136,-0.8075678947796286
2021-07-22 00:00:00-04:00,1.2249292672066814,0.6650216229196025,1.0851440404450918,0.3784922361060281,0.13249146646789195,1,0.5766192724412167,0.738363906805377,-0.8095566377216467
2021-07-23 00:00:00-04:00,1.2651293945165538,0.040200127309872435,-0.6248214956097301,0.4244272873212068,-0.5967168508382277,0,0.9313179224098496,0.9382795118813541,-0.7958116388944425
2021-07-26 00:00:00-04:00,0.4345605016610757,-0.8305688928554782,-0.8707690201653506,0.5317259394933076,-0.735447706815712,1,1.4358000904962411,0.9225353879622596,-0.7819305454670311
2021-07-27 00:00:00-04:00,-0.34253456875118465,-0.7770950704122603,0.053473822443217855,0.7545557167806626,0.9945951753315255,1,1.027771076831497,0.8970968533497599,-0.7852139887601264
2021-07-28 00:00:00-04:00,-0.9225846829928964,-0.5800501142417118,0.1970449561705485,0.8881146073653087,0.5360576705628693,0,0.5745067215101636,0.7606922505204413,-0.8047716157845723
2021-07-29 00:00:00-04:00,0.5477498977090136,1.47033458070191,2.050384694943622,0.9314178045996552,-1.2583342156476514,0,0.37185513021872657,0.8222131116031297,-0.7890411428021377
2021-07-30 00:00:00-04:00,0.5447585828033497,-0.0029913149056639554,-1.4733258956075739,0.9211268844060567,0.4863754103928208,0,0.15780532280567047,0.7758459047216083,-0.8035388513841575
2021-08-02 00:00:00-04:00,0.14449212617100185,-0.40026645663234783,-0.3972751417266839,0.8646291468971532,-0.3477019864713654,0,0.0715203098231702,0.6558503010471033,-0.8083225440850343
2021-08-03 00:00:00-04:00,1.442734142595575,1.2982420164245732,1.698508473056921,0.8000136967546906,0.82401311001822,0,0.6051694455750299,1.0636300542795285,-0.9017028285809514
2021-08-04 00:00:00-04:00,-0.9955493081277097,-2.4382834507232847,-3.7365254671478576,0.8198201154169517,-0.9936292423924243,0,0.5828383078498509,0.8116383728778841,-0.92361340071521
2021-08-05 00:00:00-04:00,0.1256995682065901,1.1212488763342998,3.5595323270575845,0.8604082837671724,-0.3553671454682108,0,0.4556506117687447,0.8322150466642955,-0.9104968955592756
2021-08-06 00:00:00-04:00,-0.30487363866491485,-0.4305732068715049,-1.5518220832058047,0.868851062874017,1.6132055230402533,1,0.20067540137110637,0.6362954318887554,-0.9186746473046533
2021-08-09 00:00:00-04:00,-0.21586946426648385,0.089004174398431,0.5195773812699359,0.8373562013947722,-1.4941782884736594,0,0.09301590612616868,0.7561614018962844,-1.0105640987112299
2021-08-10 00:00:00-04:00,0.25238158634466656,0.4682510506111504,0.3792468762127194,0.7672212014995209,0.33730026994780216,1,-0.25679229301733136,0.7697287681716215,-1.0492056924203526
2021-08-11 00:00:00-04:00,0.44956453150786857,0.197182945163202,-0.2710681054479484,0.6097421562923727,0.3571936766299432,0,0.17323539175680094,0.6096519011664835,-1.0561102913366076
2021-08-12 00:00:00-04:00,0.9487988075908839,0.4992342760830153,0.3020513309198133,0.5743500504919747,-0.4448216779478762,0,0.41896022609247463,0.8969066713551556,-1.0542103154212656
2021-08-13 00:00:00-04:00,0.14187130537485815,-0.8069275022160257,-1.3061617782990411,0.5672063528255129,-0.24838516744788194,0,0.5540068477206279,0.9049074574984944,-1.0434560247484301
