Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-18 00:00:00-04:00,-1.2360707703738731,-1.5283596798799364,-2.6068227296142394,0.14094746635337466,2.023393832241275,0,-0.4224565946655693,-0.18920122872303521,-0.8722936794033112
2021-06-21 00:00:00-04:00,1.532445140030847,2.7685159104047203,4.296875590284657,0.08760485577231499,-1.3593271203363015,0,-0.04974337795197088,0.022174312340280226,-0.8631270513172681
2021-06-22 00:00:00-04:00,0.03501987215156274,-1.4974252678792843,-4.265941178284004,0.0765556313732673,-0.051136504738992165,0,-0.08610530186769114,-0.037415522472362836,-0.841065998326778
2021-06-23 00:00:00-04:00,0.014005248827873068,-0.021014623323689675,1.4764106445555947,0.06490998007063067,0.07538933862314685,0,0.13448659689300171,-0.0848129250298607,-1.0643990166354804
2021-06-24 00:00:00-04:00,2.0511015332002414,2.0370962843723683,2.058110907696058,0.09404481498813046,1.106805520011486,0,0.6180072719840927,0.25697050935493093,-1.0669781871193693
2021-06-25 00:00:00-04:00,1.0632535742906937,-0.9878479589095477,-3.024944243281916,0.17175347268923616,1.1697282722171807,0,1.271160458137579,0.5687103938962341,-1.0245078993615877
2021-06-28 00:00:00-04:00,-0.25793999247096383,-1.3211935667616574,-0.33334560785210976,0.3268907789850345,-2.109307054068581,0,0.7649283287258377,0.4389225117585908,-1.0237390839018032
2021-06-29 00:00:00-04:00,0.8608382226908028,1.1187782151617667,2.439971781923424,0.41282617429722834,0.6221757430939976,1,0.9977449823224473,0.6079355078171962,-1.0269696100059758
2021-06-30 00:00:00-04:00,-0.5532358349857847,-1.4140740576765873,-2.532852272838354,0.5222526821087664,-0.8789467901872534,0,0.8364729923015222,0.49408937877570475,-1.0296271105324386
2021-07-01 00:00:00-04:00,1.767357997493279,2.3205938324790636,3.734667890155651,0.6151440140964857,2.8997462454647702,1,0.7578607466470243,0.8227899613272813,-1.025033873860373
2021-07-02 00:00:00-04:00,1.6133166588655927,-0.1540413386276862,-2.47463517110675,0.6683668888800296,-1.0066953003327463,0,0.9113196006407496,0.8680071864578156,-0.9942260911533468
2021-07-06 00:00:00-04:00,0.18370592183385823,-1.4296107370317346,-1.2755693984040484,0.7440865810920565,-0.7501568421214084,0,1.0368433668190618,0.9383352356337162,-0.9722536020234778
2021-07-07 00:00:00-04:00,1.3785197743502025,1.1948138525163443,2.624424589548079,0.8346727800250627,-0.09200074874507572,0,1.1829900462472436,1.1571092916092407,-0.9843892813836334
2021-07-08 00:00:00-04:00,-0.14857606806967724,-1.5270958424198797,-2.7219096949362243,0.9322943641512702,-0.18844004144326548,0,1.2994486503160145,1.1054503139362437,-0.9669249370444991
2021-07-09 00:00:00-04:00,1.1224338627032229,1.2710099307729001,2.7981057731927796,1.0531279274808574,0.1711509828361118,0,1.11733774831477,1.1555023675159637,-0.9760600199333457
2021-07-12 00:00:00-04:00,-0.3358550994073098,-1.4582889621105326,-2.729298892883433,1.1408913893943533,-1.088117145044879,0,0.569597930677418,1.0600553552699354,-0.9656185960742997
2021-07-13 00:00:00-04:00,0.3402096600752371,0.6760647594825469,2.1343537215930795,1.143396457458915,0.10114552221475748,1,0.613349211382378,1.0854503911473272,-0.9629803319731636
2021-07-14 00:00:00-04:00,0.8468298828139356,0.5066202227386984,-0.1694445367438484,1.1513464389737695,0.2051055520612636,0,0.4662353764301142,1.176570606796144,-0.9652238248566307
2021-07-15 00:00:00-04:00,0.17493852391502074,-0.6718913588989148,-1.1785115816376133,1.1258378345884368,0.18975487575697844,0,0.5566413183792501,1.3077076962706142,-0.9608612429159148
2021-07-16 00:00:00-04:00,-0.962096202245014,-1.1370347261600346,-0.4651433672611198,1.105276683328522,1.0846081057336654,0,-0.02042115836296721,1.1367558982428745,-0.9643899108093205
2021-07-19 00:00:00-04:00,-0.8752672691844354,0.0868289330605786,1.2238636592206134,0.9966103789712003,-1.1358540985122418,0,-0.16880885969236623,1.1860638094775473,-0.9546720976266349
2021-07-20 00:00:00-04:00,0.9315232541223173,1.8067905233067527,1.7199615902461742,0.8580001159737889,-0.8523391090099185,0,-0.008113973879894577,1.1058884219063276,-0.9446031171818609
