Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-11 00:00:00-05:00,0.015391576823989776,1.5235886763364892,3.031785775848989,-0.7419295669208115,-0.32057563829794816,0,-0.2877124289285483,-0.1366905201982915,-1.2458123873937783
2017-12-12 00:00:00-05:00,-0.48087480673132416,-0.49626638355531394,-2.0198550598918033,-0.7948664852241117,-0.3426406924714786,1,-0.23122049864546607,-0.1958583694899094,-1.2788186226714549
2017-12-13 00:00:00-05:00,1.287202266382449,1.7680770731137732,2.264343456669087,-0.8250448224950179,-0.1877433747970278,1,-0.13973598163296022,0.03513426615532359,-1.2748843818877982
2017-12-14 00:00:00-05:00,-1.026606977207119,-2.313809243589568,-4.081886316703342,-0.8591823325224824,0.3619801008323072,1,-0.36040992943905203,-0.19295032040658658,-1.256466269093477
2017-12-15 00:00:00-05:00,2.4639573253050546,3.4905643025121735,5.804373546101742,-0.9248184549623703,0.12330003265233937,0,0.49759809359350404,-0.1914636311485764,-1.3437467582314138
2017-12-18 00:00:00-05:00,0.15531068642741297,-2.308646638877642,-5.799210941389815,-0.7617747008681116,-0.5329597580135504,0,0.528561343847979,-0.16230330944426724,-1.293532711874138
2017-12-19 00:00:00-05:00,-0.2609796426700612,-0.41629032909747415,1.8923563097801677,-0.5941785695001808,-0.5567539227189294,0,0.5775338829063991,-0.3226176573114224,-1.2990681927759717
2017-12-20 00:00:00-05:00,0.7356918236211221,0.9966714662911833,1.4129617953886575,-0.3939493724355755,-0.07164450420033493,1,0.45658518258946995,-0.30945690026982203,-1.3358994884960336
2017-12-21 00:00:00-05:00,-1.5472099949223062,-2.2829018185434284,-3.279573284834612,-0.2253361272107706,-0.2476377010119296,0,0.3403817221211198,-0.4390989377652817,-1.3360567822955958
2017-12-22 00:00:00-05:00,0.31355267579318624,1.8607626707154923,4.143664489258921,-0.07250896005498246,-0.33498222051095794,1,-0.12081846341798831,-0.6902713845147493,-1.316288306542059
2017-12-26 00:00:00-05:00,-1.6199899606215746,-1.933542636414761,-3.7943053071302533,-0.008040654134416481,0.5169763503143685,1,-0.5021711614723677,-0.9605324101872207,-1.3246472227218817
2017-12-27 00:00:00-05:00,0.3951986302712421,2.0151885908928167,3.9487312273075776,-0.010887271457614712,0.6115300230143207,0,-0.3631379602570256,-0.6290958192812416,-1.2863059409281496
2017-12-28 00:00:00-05:00,0.5017283651793849,0.10652973490814283,-1.9086588559846738,-0.021217685903982483,-0.8710234900361861,0,-0.41254334420112176,-0.32428937472228087,-1.297997759364663
2017-12-29 00:00:00-05:00,-1.3516912411442474,-1.8534196063236323,-1.9599493412317752,-0.08533965458862926,0.26786977505253595,1,-0.3703969748048127,-0.7481905035927525,-1.3004541743770759
2018-01-02 00:00:00-05:00,3.935373075820611,5.287064316964859,7.140483923288491,-0.08152385078030572,0.9070570617665334,0,0.3973687002090488,-0.03202985080630705,-1.2822870810504583
2018-01-03 00:00:00-05:00,1.093608368617587,-2.8417647072030237,-8.128829024167882,0.036901999219906834,-0.19210961328639892,0,1.0050891649547151,0.4628277757913308,-1.103037457260419
2018-01-04 00:00:00-05:00,0.03332473303043947,-1.0602836355871477,1.781481071615876,0.2541720625258938,-0.592261208776024,0,0.9234823720550275,0.5602012693882514,-1.0980980166237795
2018-01-05 00:00:00-05:00,0.5925595639294738,0.5592348308990344,1.619518466486182,0.43958374825611324,0.49151322529222946,0,0.943870402419349,0.5274349779188117,-1.097947824519844
2018-01-08 00:00:00-05:00,0.2393193664854064,-0.3532401974440674,-0.9124750283431018,0.6350945782056673,-0.445471049092199,0,1.3080281179031827,0.5573633343341087,-1.097448534915845
2018-01-09 00:00:00-05:00,-1.3846615930203643,-1.6239809595057706,-1.270740762061703,0.9193107099181214,0.17409759457021826,0,0.13365626683889506,0.5730863137056627,-1.1307378386993758
2018-01-10 00:00:00-05:00,-2.1117589164108233,-0.727097323390459,0.8968836361153116,0.895286908246666,0.14157514953597855,0,-0.556567233297326,0.3061430960642536,-1.1089537125733908
2018-01-11 00:00:00-05:00,0.25492947093345947,2.3666883873442828,3.0937857107347417,0.7127229760488865,-0.6544527782529447,0,-0.5098715425047604,0.3969684204570474,-1.0469681553249874
2018-01-12 00:00:00-05:00,0.2998102896942826,0.044880818760823116,-2.3218075685834596,0.5324193772044081,0.028522967479798083,1,-0.5713514870618304,0.2763300662469631,-1.0521387873915262
2018-01-16 00:00:00-05:00,-0.39350692039639384,-0.6933172100906764,-0.7381980288514995,0.34812024690755655,0.7165091582544199,0,-0.7043308210639615,0.35471810792196373,-1.0929108032467116
2018-01-17 00:00:00-05:00,0.9724618405605044,1.3659687609568982,2.059285971047575,0.11738093947280433,0.019837392330654315,0,-0.2040369891655981,0.17519683041504816,-1.0911495042454589
2018-01-18 00:00:00-05:00,1.5010591283209593,0.5285972877604549,-0.8373714731964433,0.047712720301234544,-0.3492254034507573,0,0.586935416297583,0.33849707506774435,-1.0827068368705335
2018-01-19 00:00:00-05:00,-1.2638715606447954,-2.764930688965755,-3.29352797672621,0.1720521262494292,-0.13385071346570984,0,0.250283597736662,0.214650911749223,-1.060863787465377
2018-01-22 00:00:00-05:00,-1.6066892176250898,-0.3428176569802943,2.4221130319854605,0.22113564254760623,-0.23064388710407457,0,-0.16571585682036377,-0.06886581772302375,-1.0345927000403354
2018-01-23 00:00:00-05:00,0.30142159897804893,1.9081108166031386,2.250928473583433,0.19241640452948533,0.24579777353945031,1,-0.01592885658031904,0.15475336885840238,-1.015425556328835
2018-01-24 00:00:00-05:00,-2.2974741977116344,-2.5988957966896833,-4.5070066132928215,0.17708925170329234,0.22477106149665868,0,-0.7160567640753814,-0.16105054713426248,-1.024915781561604
2018-01-25 00:00:00-05:00,-3.725747681413639,-1.4282734837020046,1.1706223129876787,0.009366897817526029,0.2590804685743173,0,-1.7932901308522282,-0.41398820899533034,-0.9618216899957786
2018-01-26 00:00:00-05:00,1.4153307965205097,5.1410784779341485,6.569351961636153,-0.42905596565641824,-0.33453652748929663,0,-1.2548803684567704,-0.2964825585475441,-0.9544578802065983
2018-01-29 00:00:00-05:00,-2.12128325869694,-3.5366140552174494,-8.677692533151598,-0.7282565281703732,-0.08508324440125241,0,-1.3614688313967376,-0.6013651346478981,-1.0687397966838843
2018-01-30 00:00:00-05:00,-1.8291520016644416,0.2921312570324983,3.8287453122499477,-1.0138422051888254,-0.22585422993250576,0,-1.7921175571718948,-0.6564292540667146,-1.030291075799671
2018-01-31 00:00:00-05:00,2.925564547163182,4.7547165488276235,4.462585291795126,-1.4109311191591074,0.7933612603037346,0,-0.7313343798981662,-0.7664283739775898,-1.0268927139022066
2018-02-01 00:00:00-05:00,-3.7253656650712577,-6.65093021223444,-11.405646761062062,-1.5013484816691955,-0.3258340673771713,0,-0.7312514333301093,-1.3008749779815245,-0.9123623627914478
2018-02-02 00:00:00-05:00,-1.3861567092512919,2.3392089558199656,8.990139168054405,-1.5171746369369974,-0.2743946837390156,0,-1.3087001701564105,-1.4523868377782583,-1.1432393561474845
2018-02-05 00:00:00-05:00,-3.1340206381698104,-1.7478639289185185,-4.087072884738484,-1.6649205730619063,0.13977495867547243,0,-1.5190156327867566,-1.8423282933975176,-1.1606978304875295
2018-02-06 00:00:00-05:00,5.383595665627141,8.51761630379695,10.265480232715468,-1.8085721275302196,0.00036174500105390226,0,-0.0410517060982131,-1.3221569926771493,-1.1049037244082283
2018-02-07 00:00:00-05:00,-1.2480206049665021,-6.631616270593643,-15.149232574390593,-1.6453873801979566,-0.7034228325734102,0,-0.9166847225144806,-1.307392054335508,-0.7084729109721104
2018-02-08 00:00:00-05:00,-3.290064068791291,-2.042043463824789,4.589572806768854,-1.708913148904757,-0.03754882363304282,1,-0.8230068451984465,-1.4358389773868623,-0.7618468461425908
2018-02-09 00:00:00-05:00,2.583074766476741,5.873138835268032,7.9151822990928205,-1.728944208001074,-0.1172376055654277,0,0.014689110703242702,-1.191022091891761,-0.6388477340010515
2018-02-12 00:00:00-05:00,3.779200159540389,1.1961253930636477,-4.677013442204384,-1.573561706255551,-0.35083555094284463,0,1.5598185189679556,-0.8168167494082592,-0.54122670252817
2018-02-13 00:00:00-05:00,0.5973863659102858,-3.181813793630103,-4.377939186693751,-1.1027108112076056,-0.5136027626912256,1,0.5063697411027605,-0.705782632160806,-0.34952266543467264
2018-02-14 00:00:00-05:00,0.7321173009395322,0.13473093502924638,3.3165447286593492,-0.8851857205722151,-0.028557098430173115,1,0.9503442780055188,-0.7326142939129923,-0.35577489539154694
2018-02-15 00:00:00-05:00,1.6837760395017236,0.9516587385621914,0.816927803532945,-0.5572111754129287,-0.11720825372401825,0,2.1119301264261177,-0.7123706148252594,-0.4306287330671177
2018-02-16 00:00:00-05:00,-1.167467949371277,-2.8512439888730006,-3.802902727435192,0.03493501443505828,0.21899367763748018,0,1.2437105747568813,-0.7013709469203305,-0.38940739108478883
2018-02-20 00:00:00-05:00,0.29326722852156734,1.4607351778928443,4.311979166765845,0.4281502812173265,0.21831411840319456,0,0.4752102146752885,-0.4836178883537319,-0.3945799751506482
2018-02-21 00:00:00-05:00,-0.40059297032249735,-0.6938601988440647,-2.154595376736909,0.6128034956313062,-0.5150044943812033,0,0.25586322458074234,-0.5640688861375537,-0.39959002675721317
2018-02-22 00:00:00-05:00,0.2936308187651914,0.6942237890876888,1.3880839879317535,0.7529122463850991,-0.5008258532918637,0,0.1605715124922407,-0.26136270712934984,-0.39987912086403266
2018-02-23 00:00:00-05:00,1.7485569741166904,1.454926155351499,0.7607023662638102,0.831875586798261,-0.18642405670219062,1,0.17445721378266146,0.4048738104118757,-0.4907223111505589
2018-02-26 00:00:00-05:00,-0.29958524229810374,-2.048142216414794,-3.503068371766293,0.8379617432595742,0.5865818714281774,1,0.36597538263405704,0.1954784862578761,-0.45555280751768407
2018-02-27 00:00:00-05:00,-0.4506506939082015,-0.15106545161009777,1.8970767648046962,0.9158728506210514,-0.4443930019259305,0,0.20278327434819035,0.4032632784321121,-0.5283561202671321
2018-02-28 00:00:00-05:00,-2.1246398444359245,-1.673989150527723,-1.5229236989176251,0.929266072022221,0.32091328104491296,0,-0.1752281048752702,0.3659959452372913,-0.5787628254998187
2018-03-01 00:00:00-05:00,-1.278080856507306,0.8465589879286184,2.5205481384563413,0.8511322676489238,-0.2374015358555433,0,-0.5115295261065906,-0.13815999473835747,-0.608454053877558
2018-03-02 00:00:00-05:00,3.1071360620623056,4.385216918569611,3.538657930640993,0.7435602113895604,-0.05604129037791702,0,-0.22947954203826887,0.7021127482056004,-0.6506238339127379
2018-03-05 00:00:00-05:00,-1.5505991081311106,-4.657735170193416,-9.042952088763027,0.6138527332222543,-0.18631090210952927,0,-0.49807275624087904,0.6809678709508533,-0.6205876654542243
2018-03-06 00:00:00-05:00,1.6114729607159393,3.16207206884705,7.8198072390404665,0.41807644347660033,0.07466787104978627,0,-0.06022586644615762,1.301143306858363,-0.598211794453537
2018-03-07 00:00:00-05:00,-1.5580387084143983,-3.1695116691303378,-6.331583737977388,0.27276478401106713,-0.057941057724600835,0,0.06467181596967728,0.42643220609303467,-0.5732148521918066
2018-03-08 00:00:00-05:00,-0.040468464027593944,1.5175702443868044,4.687081913517142,0.24891502893744516,-0.04214493675733117,0,0.33670899114723263,0.5781174183443777,-0.5449469055487003
2018-03-09 00:00:00-05:00,2.7657591010972866,2.8062275651248805,1.288657320738076,0.27652687610967086,-0.2201700542984497,0,0.2639622901558086,1.3643728400316415,-0.5713724392732329
2018-03-12 00:00:00-04:00,3.5700087256549775,0.8042496245576909,-2.0019779405671896,0.20697093506976422,0.7944251021139674,0,1.4029944035892938,1.4927392167815707,-0.4712875188688324
2018-03-13 00:00:00-04:00,-0.6163454147791516,-4.186354140434129,-4.990603764991819,0.406732427092846,0.17372616576440864,0,0.8978849463375767,0.9221813848516246,-0.31380914864292386
2018-03-14 00:00:00-04:00,-0.24118708177065276,0.3751583330084989,4.561512473442628,0.5407549180935748,-0.6157385935966149,0,1.1993085570015414,0.8146447959894555,-0.328155484392632
2018-03-15 00:00:00-04:00,2.751461208318064,2.992648290088717,2.617489957080218,0.7589436582192057,0.445214584286013,0,1.8370901165301063,1.0710983652096002,-0.3414934674257162
2018-03-16 00:00:00-04:00,-4.814012751108824,-7.565473959426888,-10.558122249515606,1.1083330620422438,1.0558924385342354,0,0.1058265504545995,0.23722444529768388,-0.32263886788508883
2018-03-19 00:00:00-04:00,-3.8921825674697677,0.9218301836390563,8.487304143065945,1.1156370282296169,-0.5758071971286688,0,-1.4606086705061674,-0.09954208236460028,-0.02688561600603428
2018-03-20 00:00:00-04:00,-1.0573597387753262,2.8348228286944415,1.9129926450553851,0.7414577078294293,-0.279326573745683,0,-1.550133295186764,-0.25950902681073507,0.15913935594070241
2018-03-21 00:00:00-04:00,2.989222292951702,4.046582031727028,1.2117592030325866,0.3641791184868822,-0.25736275598752245,0,-0.8997346946855315,0.1393299613419445,0.16119581659005486
2018-03-22 00:00:00-04:00,-0.9878283182486682,-3.97705061120037,-8.023632642927398,0.11557901490357979,-0.3820330459391895,1,-1.6543313941553102,-0.015496348097843638,0.2555146753790941
2018-03-23 00:00:00-04:00,-0.44750032232440345,0.5403279959242648,4.517378607124635,-0.32861641128033064,0.33260309949818234,1,-0.7377393646323673,-0.27368906895911266,0.2645229886190658
2018-03-26 00:00:00-04:00,2.165134772007081,2.6126350943314844,2.0723070984072196,-0.4817344480025821,-0.3331020621931452,0,0.5793497394789808,0.015660688879175655,0.2355788568530085
2018-03-27 00:00:00-04:00,-1.356330195653538,-3.521464967660619,-6.134100061992104,-0.331055645943681,0.2605967996017411,0,0.5122250449379192,-0.09345679838381901,0.2953762261695121
2018-03-28 00:00:00-04:00,-3.1468571742177915,-1.7905269785642535,1.7309379890963656,-0.18595315227079157,-0.5420681231049985,0,-0.8073146666600287,-0.2175816965134095,0.31359438549157514
2018-03-29 00:00:00-04:00,-0.43520342553830393,2.7116537486794874,4.502180727243741,-0.36034040629006114,0.030129573872937476,1,-0.6910662450979133,-0.1171709445517709,0.41333494263093035
2018-04-02 00:00:00-04:00,-3.382116278710332,-2.9469128531720283,-5.658566601851516,-0.5149324162770176,0.041914986997420134,0,-1.308459012011253,-0.8636670451585448,0.2040047939223544
2018-04-03 00:00:00-04:00,3.9968377591723003,7.378954037882632,10.32586689105466,-0.7374569308777169,-0.2920544260280721,0,-0.9440239741552936,-0.23738538733663406,0.31206373295063067
2018-04-04 00:00:00-04:00,0.08868992510422806,-3.9081478340680724,-11.287101871950705,-0.9461350831723899,-0.32933845125404443,0,-0.6409212229380558,-0.4133367930954014,0.5366170919714555
2018-04-05 00:00:00-04:00,-0.2869408160890406,-0.37563074119326867,3.5325170928748038,-1.0537907024570636,-0.18161060120179362,1,-0.020994150214108862,-0.2640097530418625,0.529989610212957
2018-04-06 00:00:00-04:00,-3.148413776889085,-2.8614729608000444,-2.4858422196067758,-1.0218312022585787,-0.3083799379159327,1,-0.6099964168188825,-0.6282271237524206,0.5278505059587761
2018-04-09 00:00:00-04:00,2.564787865522542,5.713201642411628,8.574674603211673,-1.0926108406542667,0.17221970261376496,1,0.684120923098409,-0.6504233678590244,0.6208481378094071
2018-04-10 00:00:00-04:00,2.134258426565616,-0.43052943895692586,-6.1437310813685535,-0.8477277939668088,-0.25760856740598165,0,0.28438272548175547,-0.807455590776556,0.6691357612496914
2018-04-11 00:00:00-04:00,0.23776634380802963,-1.8964920827575864,-1.4659626438006605,-0.672696515889695,-0.6076327877399677,0,0.31703070103124475,-0.7114534227008085,0.7323844614126682
2018-04-12 00:00:00-04:00,-0.3703483122086883,-0.6081146560167179,1.2883774267408685,-0.5017441257067589,1.1712992659688466,1,0.2986682043926051,-0.7260408472147808,0.7317874079922927
2018-04-13 00:00:00-04:00,3.1366077618673422,3.5069560740760304,4.115070730092748,-0.33399718838462567,0.09640658849007631,0,1.7220299508649275,-0.6838641012900979,0.7316255769530223
2018-04-16 00:00:00-04:00,0.9840459809505222,-2.15256178091682,-5.659517854992851,0.16701531067081515,-0.7029222244203884,0,1.3620452555500921,0.004105878994024342,0.850164079501535
2018-04-17 00:00:00-04:00,0.9503994013148469,-0.0336465796356753,2.118915201281145,0.5057985110764401,-0.1238074707201747,0,1.0954794779853847,0.6078569451687685,0.8327483870062425
2018-04-18 00:00:00-04:00,-0.8540642574301924,-1.8044636587450393,-1.770817079109364,0.7170925269260331,-0.3415951095345144,0,0.8478876383140826,0.6337172239295782,0.8274034060306831
2018-04-19 00:00:00-04:00,-2.696403831769391,-1.8423395743391984,-0.03787591559415904,0.8650374029603878,1.6399234696573943,1,0.32297449772782594,-0.06253550712150992,0.8044738378879
2018-04-20 00:00:00-04:00,-2.363509308830464,0.33289452293892685,2.1752340972781252,0.9597008827070216,-0.3287190100250662,0,-0.848021337191284,-0.2280921666661396,0.8918555772583548
2018-04-23 00:00:00-04:00,-1.5477342052595353,0.8157751035709286,0.4828805806320018,0.7753725208450739,-0.41848526285559445,0,-1.3691786161291586,-0.3579517264625882,0.8956481805148949
