Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-11 00:00:00-05:00,1.271423026820305,-0.7530482022175713,-3.1278348744467155,-0.8726404175758185,-0.33076293141064594,0,1.6064116261448507,-0.03969690799912081,-0.7108242395620901
2017-12-12 00:00:00-05:00,0.41063029845546395,-0.8607927283648411,-0.10774452614726981,-0.4691318275304186,0.0025441900230908556,1,1.5256451373931152,0.04237917340716199,-0.7156978345620704
2017-12-13 00:00:00-05:00,-0.26874712347083257,-0.6793774219262965,0.18141530643854464,-0.09095053028932468,-0.36371037711378723,0,0.8933869222370776,-0.057554879902676485,-0.7178331961896061
2017-12-14 00:00:00-05:00,-0.7732899905652613,-0.5045428670944287,0.17483455483186772,0.14210249163812633,-0.5024556581521403,1,0.7384306497637282,-0.0565906599769763,-0.7145955514453999
2017-12-15 00:00:00-05:00,2.5504602181028604,3.3237502086681214,3.8282930757625504,0.33513232332303394,5.144373198963756,1,0.9258419693529394,0.4952041038982888,-0.7116002968687334
2017-12-18 00:00:00-05:00,-0.5411341220495074,-3.091594340152368,-6.415344548820489,0.5287068660974881,-1.861843268610901,0,0.2718663235080619,0.6003043728952966,-0.6566884197399232
2017-12-19 00:00:00-05:00,-0.6367541538516918,-0.09562003180218437,2.9959743083501835,0.5455860400427197,0.0291665621525827,0,-0.1024508899715083,0.40305853961851146,-0.6471509020908359
2017-12-20 00:00:00-05:00,-0.3611677352144706,0.27558641863722116,0.37120645043940553,0.4829653174519311,-0.1159536485437535,0,-0.13535855062948896,-0.03541642824752859,-0.6829419691171076
2017-12-21 00:00:00-05:00,-0.023366262790411475,0.3378014724240591,0.06221505378683795,0.45247146877226274,-0.8413296708934835,0,0.1327713847412429,0.13672223463949862,-0.6781694496564457
2017-12-22 00:00:00-05:00,0.011690621969648938,0.035056884760060414,-0.3027445876639987,0.4756139338174904,-0.7636991369161531,1,-0.7521656956812097,0.09560540260552024,-0.6811395218583572
2017-12-26 00:00:00-05:00,-0.12864844221633615,-0.14033906418598507,-0.1753959489460455,0.2684284836350754,-1.019893034971354,1,-0.6075866857285512,-0.11269026044652289,-0.6810325724140303
2017-12-27 00:00:00-05:00,0.36300525960175406,0.4916537018180902,0.6319927660040753,0.1200472326975835,1.289523013596602,1,-0.25537234886738497,-0.31345619873150116,-0.6839303203099274
2017-12-28 00:00:00-05:00,0.011642985789574399,-0.35136227381217966,-0.8430159756302699,0.08438394724581215,-0.953532299448174,0,-0.12307688631826058,0.13198314080618942,-0.6838327882991677
2017-12-29 00:00:00-05:00,-0.20996715370019156,-0.22161013948976596,0.1297521343224137,0.041367062085183585,2.121797083964407,0,-0.18931719096789099,-0.15932290310186145,-0.6904958327228161
2018-01-02 00:00:00-05:00,0.47928173207515534,0.6892488857753469,0.9108590252651129,0.00842312153975593,0.4574737076780345,0,-0.023697774256574215,-0.06965546160228074,-0.6890395094430485
2018-01-03 00:00:00-05:00,0.46539457112587646,-0.013887160949278887,-0.7031360467246258,0.010326507848988095,0.3335568671978219,0,0.18799132362451265,0.9963414547447528,-0.7198838834346322
2018-01-04 00:00:00-05:00,0.8801563264417354,0.4147617553158589,0.4286489162651378,-0.029696017571222918,-0.6033062419127959,0,0.37246774346171424,1.0593930326269212,-0.7195444660384355
2018-01-05 00:00:00-05:00,1.239774986633267,0.35961866019153166,-0.055143095124327246,-0.027518502857685128,0.06607580833484474,0,0.8143674051258287,1.0047968012716337,-0.7138076780326668
2018-01-08 00:00:00-05:00,0.10207093519275523,-1.1377040514405117,-1.4973227116320433,0.09417921773765922,-0.297440491337884,0,0.9282743585644985,1.1195185172818696,-0.7004543749726829
2018-01-09 00:00:00-05:00,-0.06795331708539094,-0.17002425227814616,0.9676797991623656,0.23493473502897713,-0.48458375331504105,0,0.7292606133830868,0.5988939823483853,-0.7002164380235552
2018-01-10 00:00:00-05:00,-0.45341013004701564,-0.3854568129616247,-0.21543256068347855,0.37160935129750855,-0.260416093785459,1,0.3968914958192657,0.17540727159707414,-0.7052193374612665
2018-01-11 00:00:00-05:00,0.2960561652153192,0.7494662952623348,1.1349231082239595,0.4611837437008056,-0.26779022788523915,1,0.18839180173180103,0.14751871941367328,-0.699318956636674
2018-01-12 00:00:00-05:00,1.725691567159786,1.4296354019444668,0.680169106682132,0.49875462600319803,0.9332444818183971,1,0.3602271467364369,0.6357354521383947,-0.6992510157839771
2018-01-16 00:00:00-05:00,-1.395077149488774,-3.12076871664856,-4.550404118593027,0.5366005231396395,1.3601072934172724,0,-0.17779868621687256,0.4796955112084675,-0.6688650795576615
2018-01-17 00:00:00-05:00,2.0260299115132625,3.4211070610020364,6.5418757776505965,0.4445789197673237,-1.0175202533255263,0,0.5647165742746217,0.3531511511830887,-0.6307497971371178
2018-01-18 00:00:00-05:00,-0.044373436511355724,-2.0704033480246182,-5.491510409026654,0.5640991256491386,-0.30260829860943184,0,0.7133714144670675,0.476112810429768,-0.5852606437238067
