Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-11 00:00:00-05:00,0.05772838793476692,-0.08106828508286859,-0.5484289762813868,0.9176998454534161,-0.0654646899306516,1,0.5075271799482424,1.006787661623156,-1.173984544887106
2017-12-12 00:00:00-05:00,-0.5887283897789896,-0.6464567777137564,-0.5653884926308879,0.9446247899364054,0.2928456790673316,0,-0.25390412586507327,0.6121110645432274,-1.1927065207664733
2017-12-13 00:00:00-05:00,0.7664462022623447,1.3551745920413343,2.0016313697550907,0.808479199675286,-0.37743465386437924,0,-0.06781372729207749,0.6882588601836631,-1.179838682983166
2017-12-14 00:00:00-05:00,-0.23628491353747252,-1.0027311157998173,-2.3579057078411516,0.7142226172507592,-0.06611974147526037,0,-0.031885362496093694,0.7438029317128207,-1.172848091551349
2017-12-15 00:00:00-05:00,0.5313606384913201,0.7676455520287926,1.77037666782861,0.624014414865707,3.9856379765445884,0,0.12038478088135349,0.7606038904890902,-1.2212438355365798
2017-12-18 00:00:00-05:00,0.08045309940477277,-0.45090753908654735,-1.21855309111534,0.5730858152399289,-1.7341744970460395,0,0.12924110748611004,0.9748651585832444,-1.230169365375879
2017-12-19 00:00:00-05:00,-0.4649848299745945,-0.5454379293793673,-0.09453039029281995,0.5016161936812584,0.4978934579640289,1,0.17779135916998012,0.8335353517551288,-1.2315414683918553
2017-12-20 00:00:00-05:00,-0.7035999555718072,-0.2386151255972127,0.3068228037821546,0.4586040834351883,-0.4464741848172755,0,-0.3919264508298236,0.47363156919405636,-1.312418839692082
2017-12-21 00:00:00-05:00,-0.18587107498901345,0.5177288805827938,0.7563440061800064,0.29956145550954993,-0.5120396977879537,0,-0.3724800388926971,0.3262300941324651,-1.4051577977128966
2017-12-22 00:00:00-05:00,-0.2502129401955604,-0.06434186520654694,-0.5820707457893407,0.16234966244018695,0.7144720130236593,1,-0.6718099006215463,0.2596954433155416,-1.402893384909749
2017-12-26 00:00:00-05:00,-0.07586709228149335,0.17434584791406704,0.238687713120614,-0.050044584111621354,-1.572642971229885,0,-0.731480165931018,0.2626802971873593,-1.5126764724970512
2017-12-27 00:00:00-05:00,0.8056594463691745,0.8815265386506679,0.7071806907366008,-0.2792720725062781,0.40580073589368004,1,-0.24455594754736804,0.12453522777079407,-1.5234113928094226
2017-12-28 00:00:00-05:00,0.24903479155429914,-0.5566246548148754,-1.4381511934655433,-0.3592790272245288,0.12699818157202575,0,0.1260524203694952,0.3056684086462177,-1.512353442393462
2017-12-29 00:00:00-05:00,-0.5661344041518663,-0.8151691957061655,-0.2585445408912901,-0.3586677553401957,0.34968414801016473,0,-0.022527946935033127,-0.16930420531594484,-1.5137310577053271
2018-01-02 00:00:00-05:00,0.639084685203146,1.2052190893550123,2.020388285061178,-0.34442849718741236,1.4089636821992904,0,0.3238469905122793,-0.14304558241265847,-1.4991411667298904
2018-01-03 00:00:00-05:00,-0.4214193639972162,-1.0605040492003621,-2.2657231385553747,-0.23954950369252256,-0.11057021495824113,0,0.18829391674623439,0.05646852918509718,-1.51253555737585
2018-01-04 00:00:00-05:00,0.7014620008444726,1.1228813648416889,2.1833854140420508,-0.1942257806746585,-0.8023393254203411,0,0.14791694850482684,-0.09567983643601632,-1.5071064284571507
2018-01-05 00:00:00-05:00,0.20150960244842764,-0.499952398396045,-1.6228337632377339,-0.1420148129331281,0.6583810326107524,0,0.12941761577476205,-0.11432266180615441,-1.4996132948557865
2018-01-08 00:00:00-05:00,-0.06893381665161244,-0.2704434191000401,0.2295089792960049,-0.09255975344780845,-1.211299961094507,0,0.3244486771976387,-0.054783552837366745,-1.5000633645535877
2018-01-09 00:00:00-05:00,-0.22424685605109074,-0.1553130393994783,0.11513037970056181,0.002675023523230146,0.522897494034616,1,-0.011817821468558132,-0.13786498482005322,-1.5572407826319992
2018-01-10 00:00:00-05:00,-0.017291606126031794,0.20695524992505895,0.36226828932453725,0.016300882703791566,-0.6048273601692239,0,0.14590108540295266,-0.1549847054921133,-1.557526132811577
2018-01-11 00:00:00-05:00,-0.06914836121686703,-0.05185675509083523,-0.2588120050158942,0.07478596208276729,0.7996390818686389,0,-0.15269839161777832,-0.03573388760331479,-1.5740796436548663
2018-01-12 00:00:00-05:00,0.10380933695128652,0.17295769816815354,0.22481445325898877,0.03804078455248301,-0.30199897938241105,0,-0.1904534604393013,-0.18655708974429783,-1.5759844101049534
2018-01-16 00:00:00-05:00,0.06340159935711959,-0.04040773759416694,-0.21336543576232048,0.008337863276342344,0.4405708624848487,0,-0.13922566192857624,-0.11811271624236551,-1.576532351841938
2018-01-17 00:00:00-05:00,0.7484587335333529,0.6850571341762333,0.7254648717704002,-0.015240906059079481,0.12743482266727954,0,0.23839979603142666,-0.06876122629835706,-1.5769866198274667
2018-01-18 00:00:00-05:00,-0.2342845409419356,-0.9827432744752885,-1.6678004086515217,0.058863113859711984,-1.2799880720658487,0,0.1535132308036297,-0.1407860308798597,-1.568617818376766
2018-01-19 00:00:00-05:00,0.8878994712015854,1.122184012143521,2.1049272866188096,0.11811873082927576,1.5473293489011561,1,0.5272869346626097,0.169526630342363,-1.5669420813341386
2018-01-22 00:00:00-05:00,0.051065588665746585,-0.8368338825358388,-1.9590178946793597,0.24351694360610832,-0.4965666454948583,0,0.5065265896912204,0.3453995351783153,-1.6479795845633667
2018-01-23 00:00:00-05:00,0.34052301765303333,0.28945742898728677,1.1262913115231257,0.34334357157423595,-0.18349258042712946,0,0.6155902640023555,0.4683655558901199,-1.6488208292754842
2018-01-24 00:00:00-05:00,-0.39023370708958943,-0.7307567247426228,-1.0202141537299094,0.4590922501074854,-0.44990875898077953,0,0.16926197010026076,0.43546290061049825,-1.6504799357022908
2018-01-25 00:00:00-05:00,-0.26121443810252143,0.129019268987068,0.8597759937296907,0.4569521337973765,-0.164700996498376,0,0.15872287615266026,0.39204624171336644,-1.6434161932871765
2018-01-26 00:00:00-05:00,1.5370772014500313,1.7982916395525528,1.6692723705654848,0.45679632460893593,0.7734572300705478,0,0.40988675996167073,0.5615637997811578,-1.6534718513979807
2018-01-29 00:00:00-05:00,-0.33078086639000015,-1.8678580678400314,-3.6661497073925844,0.5068618583206156,1.084166261670405,0,0.2599578859339458,0.42545582048139374,-1.6032629318831917
2018-01-30 00:00:00-05:00,-2.975781473914791,-2.645000607524791,-0.7771425396847595,0.5309035351595706,1.1741923019508824,0,-1.0334503164808941,-0.1415321143666307,-1.5998914231139614
2018-01-31 00:00:00-05:00,-0.7768836195877932,2.1988978543269977,4.843898461851788,0.2602039481560654,-0.7994153017757776,0,-1.1803352869177448,-0.46274087878118647,-1.3494820921078396
2018-02-01 00:00:00-05:00,0.44408546450893116,1.2209690840967244,-0.9779287702302732,-0.012945778218493267,-0.9162159200368005,0,-0.9137832196268696,-0.2671042001043134,-1.3567218018074094
