Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-07 00:00:00-04:00,1.3738331082792308,3.693835680777215,8.115542891487621,-0.7863071496219008,-0.6074291674569562,0,-0.3458401408222698,-1.1549990929675182,-0.5351648531077018
2020-10-08 00:00:00-04:00,0.310095218058798,-1.0637378902204329,-4.757573570997648,-0.7446774958268361,-0.24558884252340563,0,-0.10714927721468635,-0.7916153376188043,-0.516044119118113
2020-10-09 00:00:00-04:00,0.41219537433135434,0.10210015627255636,1.1658380464929892,-0.6924717211020018,-0.043926121865070826,1,0.35827177733483256,-0.7390672620679739,-0.5766845659146271
2020-10-12 00:00:00-04:00,0.7069383443983033,0.29474297006694894,0.19264281379439258,-0.5528076970376777,0.13863953269402735,0,-0.04509121549470234,-0.7645703373007701,-0.5712156695328473
2020-10-13 00:00:00-04:00,-0.5547692756103032,-1.2617076200086066,-1.5564505900755554,-0.49019352610205363,-0.05993216249570674,0,0.4812295090750272,-0.9144605634621823,-0.5792927792721254
2020-10-14 00:00:00-04:00,-0.6693737606749828,-0.11460448506467957,1.1471031349439271,-0.3082272022342848,-0.5084066049920586,0,-0.1163817787995149,-0.8294858270108829,-0.5992781940678782
2020-10-15 00:00:00-04:00,-0.9759614964007263,-0.3065877357257435,-0.19198325066106392,-0.2540682789807515,-0.08413012782935687,0,-0.48886361887854546,-0.9487066757108894,-0.6694968413652692
2020-10-16 00:00:00-04:00,1.2202266004599958,2.196188096860722,2.5027758325864653,-0.2634350930391563,-0.34537126371626764,0,-0.25806813898102676,-0.8493093423523865,-0.6621687657621211
2020-10-19 00:00:00-04:00,-2.271924767815492,-3.4921513682754877,-5.68833946513621,-0.235830690896541,1.1026942854794763,1,-1.1132482925735354,-1.0187361792549428,-0.6289378382261022
2020-10-20 00:00:00-04:00,-0.07117621202290346,2.2007485557925883,5.692899924068076,-0.367026363785088,-0.6086996500483586,0,-0.9768143228787439,-0.9488015970256116,-0.5558473373037095
2020-10-21 00:00:00-04:00,-1.6142396128863727,-1.5430634008634694,-3.7438119566560575,-0.4766110269412767,0.4028851989167166,0,-1.2449905079301435,-0.9438141930816472,-0.556783405757924
2020-10-22 00:00:00-04:00,1.713120389468012,3.327360002354385,4.870423403217854,-0.6406494419585727,-0.39906490424052227,0,-0.4866824093609984,-0.4810988674535442,-0.5200371065585083
2020-10-23 00:00:00-04:00,0.035562733056930515,-1.6775576564110815,-5.004917658765466,-0.695678873974911,-0.8136316200618271,0,-0.8223786534687731,-0.5316544922948135,-0.4531984621252399
2020-10-26 00:00:00-04:00,-0.4979650515420511,-0.5335277845989816,1.1440298718120998,-0.8145892935760064,1.0535262206829776,1,-0.30782559100130846,-0.7861062907357379,-0.4647710111351962
2020-10-27 00:00:00-04:00,-1.4418451800792318,-0.9438801285371807,-0.4103523439381991,-0.8039143140662179,-0.38095051938903063,0,-0.7037025098644352,-0.9336033006659354,-0.4820918498209231
2020-10-28 00:00:00-04:00,-2.68409196127674,-1.2422467811975082,-0.29836665266032747,-0.8574663999684518,0.8171608688352682,0,-1.0132389352970064,-1.4393706942817779,-0.4837896085147399
2020-10-29 00:00:00-04:00,0.22362006170148982,2.9077120229782296,4.149958804175737,-0.9200272833631492,-0.472168643571785,0,-1.4255598675833185,-1.3348321034130721,-0.4097253966404187
2020-10-30 00:00:00-04:00,5.491537361252024,5.267917299550534,2.3602052765723047,-1.07760058019807,1.2645830531669018,0,0.0875929397722286,-0.37703048758647856,-0.42095987605057633
2020-11-02 00:00:00-05:00,3.701534065817384,-1.7900032954346399,-7.057920594985174,-1.0282049224879408,-0.7155306922596981,0,1.3223843479128672,-0.1393874931166404,0.19281819150677015
2020-11-03 00:00:00-05:00,-0.32862861040119784,-4.030162676218582,-2.2401593807839424,-0.759048679712169,-0.44893092085443137,0,1.6667885038274783,0.17465159014082451,0.46639277519860933
2020-11-04 00:00:00-05:00,7.435192103796529,7.763820714197728,11.79398339041631,-0.4565875782642235,2.6331773862214987,1,4.873243164665742,1.114473247934381,0.4624155684868637
2020-11-05 00:00:00-05:00,-0.8571263774259026,-8.292318481222432,-16.056139195420158,0.350612237254116,-1.1083444350957181,0,4.50615058266996,0.9206389264173245,1.530921045947031
2020-11-06 00:00:00-05:00,-0.8965844961179423,-0.039458118692039745,8.252860362530393,1.1087482046409223,-0.33315255250650583,1,2.4669081073933685,0.7060442167379742,1.368659719821707
2020-11-09 00:00:00-05:00,2.4448140963316916,3.341398592449634,3.380856711141674,1.5285398811364923,0.6276012389510962,1,2.083520885546596,0.9864586461561421,1.3696105621166643
2020-11-10 00:00:00-05:00,3.9423774268108795,1.497563330479188,-1.8438352619704461,1.860221627874057,-0.006517660734474433,0,3.4227313924329454,1.7339819012062436,1.4806343004680071
2020-11-11 00:00:00-05:00,-0.7282130229503679,-4.670590449761248,-6.168153780240436,2.3948363075119388,-0.47314518953351536,0,0.9462441573471388,1.7237474550790512,1.7411469982661705
2020-11-12 00:00:00-05:00,-0.56038807216181,0.16782495078855797,4.838415400549805,2.4377155978200014,-0.4259096744319019,0,1.036381072966536,1.7962127555925254,1.7411998981135655
2020-11-13 00:00:00-05:00,1.4754214058800657,2.035809478041876,1.8679845272533178,2.4933539055088634,-0.2968553958269348,0,1.7593433626208628,1.839929345355194,1.7459655492526975
2020-11-16 00:00:00-05:00,-0.6865982620000909,-2.1620196678801564,-4.197829145922032,2.6973651103438456,0.18273431905575932,1,0.8139533162874354,2.121919980235105,1.7631947643354673
2020-11-17 00:00:00-05:00,0.8641595325404542,1.550757794540545,3.7127774624207017,2.6788179886202683,0.3148963317880365,0,-0.07399018807284333,2.287268601618432,1.7711906880683845
2020-11-18 00:00:00-05:00,-0.4938970542383731,-1.3580565867788272,-2.908814381319372,2.447411891947014,-0.4820843733260172,0,-0.005315151810786158,2.490311829121956,1.7777603490473466
2020-11-19 00:00:00-05:00,0.9623166397317167,1.4562136939700898,2.814270280748917,2.2168557752298184,-0.36644277275612847,0,0.44126868357388344,2.3571938097726415,1.778177937068027
2020-11-20 00:00:00-05:00,1.1738846529015345,0.21156801316981788,-1.244645680800272,2.096388806175104,0.22712069351078507,0,0.3532801651136124,2.560888824757709,1.7911203540865714
2020-11-23 00:00:00-05:00,1.3288458628915027,0.1549612099899682,-0.056606803179849674,1.938147813540521,-0.46439379485288546,0,0.9524046675113422,2.8932768445444705,1.8110846733415187
2020-11-24 00:00:00-05:00,1.7420129858982374,0.41316712300673464,0.25820591301676643,1.8874434080015141,0.16356260709463855,1,1.2145635413309046,3.4888649406762804,1.8356695408400747
