Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-08 00:00:00-05:00,-2.4153657306103216,-3.475787440628611,-3.688744913563813,-0.36827339985144886,0.08131066491724818,0,-0.698505598060971,-0.6763935949858916,-0.4973333773895424
2018-11-09 00:00:00-05:00,-1.9679370388929385,0.4474286917173831,3.9232161323459938,-0.45343166433222476,-0.8096214073767252,0,-0.9296060857728556,-0.9426871843754385,-0.48817099376720713
2018-11-12 00:00:00-05:00,-2.3523754857712533,-0.38443844687831485,-0.8318671385956979,-0.5618302290587179,0.0038845584047657203,0,-1.2017132045956362,-1.2025873116310515,-0.5137379150078907
2018-11-13 00:00:00-05:00,0.43094355153670716,2.7833190373079604,3.167757484186275,-0.7022051732131275,-0.5811330604915754,0,-1.2900990521915932,-1.5352699215409829,-0.4776994723620731
2018-11-14 00:00:00-05:00,1.4490697140737423,1.018126162537035,-1.7651928747709253,-0.8251926019036916,0.897661135360698,1,-1.208141489426833,-1.4190613338768376,-0.4744971123085412
2018-11-15 00:00:00-05:00,-0.2565491014115914,-1.7056188154853338,-2.723744978022369,-0.9442783034963904,0.7048994239915687,0,-0.7348649485178776,-1.1214297667254742,-0.449184641444676
2018-11-16 00:00:00-05:00,-3.003133222747337,-2.746584121335746,-1.040965305850412,-0.9867722751426755,0.36948547850943086,0,-0.9657724986694276,-1.4054754524006057,-0.45591878271458713
2018-11-19 00:00:00-05:00,-5.719197160003928,-2.7160639372565907,0.030520184079155133,-1.0478421278683776,0.28261989773618285,0,-1.7117600989353903,-2.1010309596505317,-0.3931197151346345
2018-11-20 00:00:00-05:00,0.6689392653812476,6.388136425385175,9.104200362641766,-1.1900834868062846,-0.2839982530962945,0,-1.6622565472124948,-2.003270798799414,-0.16319796628288508
2018-11-21 00:00:00-05:00,1.8047381866801122,1.1357989212988646,-5.252337504086311,-1.3339366847091565,-1.0641423140575903,0,-1.588845737037345,-1.1883578481751167,-0.189382602430649
2018-11-23 00:00:00-05:00,-2.2919532923987647,-4.096691479078877,-5.232490400377742,-1.557688898001727,-1.3886321904991001,1,-2.0176399477700566,-1.817507656589314,-0.1456895255779134
2018-11-26 00:00:00-05:00,3.5299546846499448,5.82190797704871,9.918599456127588,-1.8058693888854092,2.245010177357725,1,-0.6312373089635461,-1.0016509894608225,-0.11636162079297517
2018-11-27 00:00:00-05:00,-1.0118821186421714,-4.541836803292116,-10.363744780340827,-1.8364888934370804,-0.4920820452271855,0,0.4657128389361581,-0.8528415500398374,0.0031800406210814847
2018-11-28 00:00:00-05:00,1.303699634693287,2.3155817533354583,6.857418556627575,-1.6593023118066694,0.85371219882302,0,0.611161927668648,-1.0372199590234488,0.0024881587948906133
