Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-11 00:00:00-04:00,-0.9148228311007268,-1.4699967023317675,0.021804011906085607,-0.029239163344830704,0.4249313018284435,1,0.26092972194386593,0.050241168321580966,-0.45482653075127355
2019-06-12 00:00:00-04:00,-0.5571929296391811,0.3576299014615457,1.827626603793313,0.033415880660152754,-0.03528219031535276,0,0.023648042235455892,0.12550898129826454,-0.45858019286547
2019-06-13 00:00:00-04:00,0.1881306311743769,0.745323560813558,0.3876936593520123,0.028313065404355877,-0.25466973180331526,0,0.12225135547754201,0.1593225530201907,-0.4618979640863393
2019-06-14 00:00:00-04:00,0.6109751146366513,0.42284448346227443,-0.32247907735128356,0.04464180002929194,-0.7578084281203363,0,-0.11766228945625898,0.19049024612421744,-0.46319549264591764
2019-06-17 00:00:00-04:00,0.24452113643079812,-0.36645397820585324,-0.7892984616681277,-0.0038146329266911722,-0.07457620404646041,1,-0.16959210585726048,0.022518431166815962,-0.4737299967077126
2019-06-18 00:00:00-04:00,-0.10977269193996742,-0.3542938283707655,0.01216014983508773,-0.048197919792168184,0.8689348084409079,0,-0.03344246795538433,-0.17447836180305656,-0.4742904423236392
2019-06-19 00:00:00-04:00,1.8274196430595229,1.9371923349994904,2.291486163370256,-0.0354436596668945,0.23430790140183172,0,0.371656388268487,-0.15322069152319348,-0.4809393062915837
2019-06-20 00:00:00-04:00,-0.9712644886800357,-2.7986841317395585,-4.7358764667390485,0.07918918482066455,-0.35523950932795384,0,0.17147526545400277,-0.22479314314324889,-0.47529468623066623
2019-06-21 00:00:00-04:00,1.8243666253108752,2.795631113990911,5.59431524573047,0.15050384030882033,1.121144649760808,0,0.3776846758358835,0.06575906653713287,-0.4771728703915162
2019-06-24 00:00:00-04:00,-1.0464626328709783,-2.8708292581818533,-5.666460372172764,0.24308949810288,-1.1395924171013885,0,0.15483121532465008,-0.0837986258442508,-0.4728121060185934
2019-06-25 00:00:00-04:00,-0.7931437186639017,0.25331891420707664,3.1241481723889297,0.29469345724380536,-0.15700993095579227,1,0.037971860469002944,0.06270108910761639,-0.4706148678279786
2019-06-26 00:00:00-04:00,-1.6918337919890734,-0.8986900733251717,-1.1520089875322483,0.29992038118665904,0.2405745244544827,0,-0.5483477427342608,-0.11991770037889339,-0.4765818816835145
2019-06-27 00:00:00-04:00,1.1787781890992062,2.8706119810882793,3.7693020544134512,0.17058491449946234,-0.4140852160991549,0,-0.19274973948271953,-0.049204176099464786,-0.472366546097043
2019-06-28 00:00:00-04:00,-0.9458358027626609,-2.124613991861867,-4.995225972950147,0.12782672987229177,1.7718188918749032,0,-0.6480117919004683,-0.07381897803822197,-0.4704244341785072
2019-07-01 00:00:00-04:00,-0.5614528573799075,0.3843829453827534,2.5089969372446204,-0.0342120974164984,-0.9267976120247546,0,-0.5682230068097198,0.08774163476433923,-0.4693422956575224
2019-07-02 00:00:00-04:00,0.54813590290164,1.1095887602815475,0.7252058148987941,-0.19075471377401035,-0.2819133200342959,0,-0.3470542538267893,-0.03291676459361903,-0.4694908679646078
