Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-11 00:00:00-04:00,-0.37708389254593644,-1.2903393350691013,0.5972079127144307,0.020861140845843132,-0.45158566635412056,0,1.6269935934726143,0.4937177631833273,-0.46601979970338264
2019-06-12 00:00:00-04:00,-0.4617822185784278,-0.08469832603249139,1.2056410090366099,0.2564261443340813,-1.0591697455952056,0,0.9250642860091516,0.2883277833102895,-0.4693246405623675
2019-06-13 00:00:00-04:00,0.6312392115661195,1.0930214301445473,1.1777197561770387,0.3932140258925819,-0.11897117010788542,1,0.6765149809320636,0.1892217844794571,-0.47158515398267553
2019-06-14 00:00:00-04:00,0.09823176818382508,-0.5330074433822944,-1.6260288735268418,0.4970024530461614,-0.023006287391828483,0,-0.015442380268443336,-0.08816256223729753,-0.47122552534494383
2019-06-17 00:00:00-04:00,0.3020232066922628,0.20379143850843773,0.7367988818907322,0.5030344819070491,-0.7371827783872668,0,-0.17067631782535544,0.034351289495889066,-0.47142945478908127
2019-06-18 00:00:00-04:00,1.7388131387561736,1.4367899320639108,1.2329984935554732,0.4695028372945731,2.3963333111803307,1,0.37035872556814764,0.44394473236681053,-0.48123479356434345
2019-06-19 00:00:00-04:00,0.3921292719304036,-1.34668386682577,-2.7834737988896805,0.49877724190320544,-0.4117036593300934,0,0.5935311495550976,0.42485354782426693,-0.4942488356746775
2019-06-20 00:00:00-04:00,0.9285775542493125,0.536448282318909,1.8831321491446789,0.5698339292812838,1.1233027491852094,0,0.6710568027485923,0.4666661322666664,-0.49436586687466555
2019-06-21 00:00:00-04:00,0.014571334973081863,-0.9140062192762307,-1.4504545015951398,0.6518005863284966,0.22023363969212667,0,0.6490628962939333,0.6234450171104075,-0.49336812940647035
2019-06-24 00:00:00-04:00,0.5913917862792794,0.5768204513061975,1.4908266705824282,0.7164688083769598,-1.5528168889495222,0,0.7249184218234286,0.6955796999394795,-0.4966441168127682
2019-06-25 00:00:00-04:00,-3.1572196501201146,-3.748611436399394,-4.325431887705592,0.789031654598613,1.845531741324442,1,-0.5440602324398898,0.2825325956164834,-0.49648205867815676
2019-06-26 00:00:00-04:00,0.3747502319508452,3.53196988207096,7.280581318470354,0.6631533906384479,-1.0749708103147857,0,-0.5484053683530493,0.4577042813385921,-0.4713524673665487
2019-06-27 00:00:00-04:00,0.16424271555226555,-0.21050751639857967,-3.7424773984695396,0.5209536177101963,-1.1071498826157116,0,-0.7384569829813377,0.396756207806851,-0.47238687540988744
2019-06-28 00:00:00-04:00,-0.1416187710728483,-0.3058614866251138,-0.09535397022653413,0.34690707014650635,2.4868501950615634,1,-0.777351722027295,0.5941689803777415,-0.47239247393745243
2019-07-01 00:00:00-04:00,1.2839610987387808,1.425579869811629,1.731441356436743,0.14891154075768617,-0.9368097672372229,0,-0.6061436286273052,1.1938912711422047,-0.472572423858182
2019-07-02 00:00:00-04:00,0.6633103715696446,-0.6206507271691363,-2.0462305969807653,-0.06611731432431579,-1.1911207694991683,0,0.3816315111972311,0.9101262726751723,-0.47118367289614577
2019-07-03 00:00:00-04:00,0.6443287435386089,-0.018981628031035647,0.6016690991381006,-0.07339130810726481,-0.4797811921575526,1,0.45152978922147047,0.7079643438787117,-0.47086791498200575
2019-07-05 00:00:00-04:00,-0.29099224474947016,-0.9353209882880791,-0.9163393602570434,-0.05130344289711409,0.9280304866624869,1,0.33292740809628507,0.4617948268332843,-0.4705923188313049
2019-07-08 00:00:00-04:00,-0.07292562165733436,0.21806662309213581,1.1533876113802148,-0.030012736371772788,-0.3813858379721758,0,0.3507972661378924,0.0953607115270762,-0.47133271677202276
2019-07-09 00:00:00-04:00,-0.36510285310643437,-0.2921772314491,-0.5102438545412358,0.027116593830648628,0.470422317413157,0,-0.0724436709247507,-0.06605200375536545,-0.47172406377869064
2019-07-10 00:00:00-04:00,1.018630332051291,1.3837331851577255,1.6759104166068255,0.02055258600468116,0.5476276658960628,0,0.017819387049822163,0.11019992600044007,-0.4709651103370914
2019-07-11 00:00:00-04:00,0.39898802494651175,-0.6196423071047793,-2.0033754922625047,0.014610757680423782,-0.3893896052126874,0,-0.044737083631627796,0.22051534948990997,-0.46975785920751023
2019-07-12 00:00:00-04:00,0.36125825790104754,-0.03772976704546421,0.581912540059315,-0.013331551883670882,-0.629132223376982,0,0.12272325653237236,0.18599472584823618,-0.4697510940805932
2019-07-15 00:00:00-04:00,0.0,-0.36125825790104754,-0.32352849085558333,-0.006411952558865705,-0.5285374769679502,0,0.14152770549692784,0.17340149515596814,-0.47022324478202476
2019-07-16 00:00:00-04:00,-1.3102905733529904,-1.3102905733529904,-0.9490323154519429,0.005207298925655212,1.0369260503792284,1,-0.10308953663222298,-0.032673391750567986,-0.47085972953291905
2019-07-17 00:00:00-04:00,-0.5909054323159479,0.7193851410370424,2.0296757143900326,-0.010316135973572645,-0.49625926946988486,0,-0.5100385693896884,-0.32151793626705566,-0.4683893454410366
2019-07-18 00:00:00-04:00,0.11008083701046123,0.7009862693264092,-0.018398871710633258,-0.07622688625736052,1.4832726302034331,0,-0.5823645814176301,-0.356144616353814,-0.46709136629401854
2019-07-19 00:00:00-04:00,0.14659366115370387,0.03651282414324264,-0.6644734451831665,-0.15296001099749681,1.8357976981569657,0,-0.6359699530984367,-0.45136910028532246,-0.4702528920618665
2019-07-22 00:00:00-04:00,1.3248137463631824,1.1782200852094786,1.141707261066236,-0.23093495983137857,-1.7135705354506148,0,-0.30465663467046805,-0.29160640560841555,-0.4708144843403933
2019-07-23 00:00:00-04:00,0.6212679540739021,-0.7035457922892803,-1.881765877498759,-0.2605653784237909,-1.0447512063606867,0,0.19129106992983017,-0.2879369333315491,-0.49005802479860194
