Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-03 00:00:00-04:00,0.10707189370090044,-0.9388409140177038,-1.984753721736308,2.0182143244658044,-0.8985244581888386,0,-0.08810187296382321,2.001030458199288,-0.7745946811217843
2017-11-06 00:00:00-05:00,0.3922159222494474,0.285144028548547,1.2239849425662508,1.8175129169692728,0.22868177610189283,1,0.02553535039548734,2.0041450982386135,-0.7912394006022413
2017-11-07 00:00:00-05:00,-0.23677705835713386,-0.6289929806065813,-0.9141370091551282,1.6450649098009185,-0.41373470111141714,0,0.2618536155708175,1.9344751806310818,-0.8135007986766257
2017-11-08 00:00:00-05:00,0.34412168252971614,0.58089874088685,1.2098917214934313,1.5385338800533859,-0.11995752831315167,0,0.39495030170830375,1.9853874502875715,-0.832498580848795
2017-11-09 00:00:00-05:00,-0.5557938101803207,-0.8999154927100368,-1.4808142335968868,1.4614298445281446,0.36701607165381017,0,-0.2202426615408456,1.5565210857364915,-0.8330220965481531
2017-11-10 00:00:00-05:00,-0.26167161642198067,0.29412219375834003,1.1940376864683768,1.261025747484786,-0.37728186363669364,0,-0.3609340454335791,1.3427118096373716,-0.8257560015416042
2017-11-13 00:00:00-05:00,0.07159300682630541,0.3332646232482861,0.03914242948994606,1.0414897829640182,-0.907351049964395,0,-0.4824685849111192,1.303981761864302,-0.8761909577404472
2017-11-14 00:00:00-05:00,0.1429568669297403,0.07136386010343489,-0.2619007631448512,0.7931180748063825,0.798975608554942,1,-0.3380826458824041,1.3672933818738071,-0.875959621618155
2017-11-15 00:00:00-05:00,-0.7772420884713032,-0.9201989554010435,-0.9915628155044783,0.5771161325144356,-0.0460036883981284,0,-0.7636031564784292,1.1361811237211465,-0.8833348637687188
2017-11-16 00:00:00-05:00,0.26512210251989593,1.0423641909911991,1.9625631463922426,0.26989380623314035,0.09960020768372453,0,-0.4527863738830324,1.1016412998093095,-0.8877073175345365
2017-11-17 00:00:00-05:00,-0.9615151323044508,-1.2266372348243468,-2.2690014258155458,0.04634210432826299,0.01822966066090275,0,-0.7191620293928901,0.504824221340286,-0.897678949222311
2017-11-20 00:00:00-05:00,0.157735219386101,1.1192503516905519,2.3458875865148987,-0.19580389886620148,-0.8870301470467157,0,-0.6867129197288299,0.5417693778910811,-0.8782560041787038
2017-11-21 00:00:00-05:00,1.4419195401006504,1.2841843207145494,0.16493396902399748,-0.4328965873055542,0.7338607090412421,1,-0.19733145170286934,0.9341733142688943,-0.8782230283537438
2017-11-22 00:00:00-05:00,-0.7286206492231462,-2.1705401893237966,-3.454724510038346,-0.5776432045660687,-0.22794513919047102,0,-0.17860373536230473,0.8099080919993724,-0.8578883901775155
2017-11-24 00:00:00-05:00,0.18049031782906258,0.9091109670522087,3.079651156376005,-0.7063836862714472,-1.9747180117320253,0,-0.21087861868762697,0.8141816160570148,-0.8444863092943405
2017-11-27 00:00:00-05:00,0.7326461398917914,0.5521558220627288,-0.3569551449894799,-0.8440155560557776,4.069210336089782,1,0.4426507315481947,-0.6926953846673047,-0.8617461815443445
