Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-30 00:00:00-04:00,1.203343560452957,2.445759809181026,2.2506752523423703,-0.6097703772288731,0.5823147463566225,0,-0.49032561329785534,-0.5164366693635825,-1.5407933977966253
2020-10-01 00:00:00-04:00,-2.519926201280292,-3.723269761733249,-6.169029570914275,-0.6623375945278479,-0.5423075054460273,0,-0.8673563084859941,-0.9516825388224022,-1.5396278449017475
2020-10-02 00:00:00-04:00,0.6376167359568091,3.157542937237101,6.880812698970351,-0.7478583520634626,-0.15766721276425288,0,-0.9335371206220616,-0.8473234108957595,-1.5161808550352625
2020-10-05 00:00:00-04:00,0.9778872846338542,0.3402705486770451,-2.817272388560056,-0.8571952030906815,-0.5852111657637514,0,-0.44893516245690507,-0.8776836406004594,-1.5259154647326783
2020-10-06 00:00:00-04:00,-1.7049773399023311,-2.6828646245361853,-3.0231351732132303,-0.867868724484972,-0.379408241022385,1,-0.543825756864862,-0.9464770663588354,-1.5387330956683969
2020-10-07 00:00:00-04:00,3.3511296158476753,5.056106955750007,7.738971580286192,-0.8901493787253124,1.1161724040592265,1,-0.11588686985119982,-0.7847384888233071,-1.5210399565485493
2020-10-08 00:00:00-04:00,3.0478092701929578,-0.30332034565471755,-5.3594273014047245,-0.844987195542116,-0.15836545726838022,0,1.0602793613820574,-0.028605834032416184,-1.4252759051563675
2020-10-09 00:00:00-04:00,2.201937331719321,-0.8458719384736368,-0.5425515928189193,-0.647793016757899,-0.21331823523654614,0,1.398651266169849,0.07534700042481234,-1.3458224395524532
2020-10-12 00:00:00-04:00,-1.5234556865280007,-3.7253930182473214,-2.8795210797736845,-0.39503074185111864,-0.6035613969863136,0,0.8510371617541859,-0.16922340507154596,-1.2993614219318246
2020-10-13 00:00:00-04:00,-2.854535218237607,-1.3310795317096062,2.3943134865377154,-0.22191952371576718,1.014295750539394,0,0.5989019525892976,-0.5695435753998881,-1.2847334443482001
2020-10-14 00:00:00-04:00,-1.0794212172394302,1.7751140009981767,3.106193532707783,-0.06315008549078407,-0.9633865081330766,0,-0.3145120830526954,-0.7494733646002255,-1.2237527534482568
2020-10-15 00:00:00-04:00,-1.1316511047531121,-0.05222988751368196,-1.8273438885118587,-0.059813822426307874,0.38264928552371774,1,-1.1416502373679873,-0.9750097016140816,-1.2231432280126917
