Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-17 00:00:00-05:00,-0.11814911579198012,-0.8944017031903992,-3.6316038694436887,0.6148706031116133,0.26988484257339623,1,-0.3999953059053772,0.5999408627685812,-0.8570508062246569
2017-11-20 00:00:00-05:00,1.286898843011598,1.405047958803578,2.299449661993977,0.4550365386994417,-0.739777894542504,0,0.11224382877824614,0.7575942706197407,-0.8818950002902715
2017-11-21 00:00:00-05:00,0.9202335488487314,-0.36666529416286653,-1.7717132529664446,0.39953668818764376,-0.13360741888279287,1,0.1460909232890275,0.7434987338061883,-0.8894695973706881
2017-11-22 00:00:00-05:00,-0.44929391161865356,-1.369527460467385,-1.0028621663045185,0.3524626814097673,-0.4228058251166945,0,0.42144066978871403,0.9813285500277635,-0.8882658106567508
2017-11-24 00:00:00-05:00,0.944502133291739,1.3937960449103926,2.7633235053777776,0.3475973553729634,-1.4008074557017367,1,0.45171481188195145,0.9696279006903517,-0.8846893043417318
2017-11-27 00:00:00-05:00,-1.2997866734662942,-2.2442888067580333,-3.6380848516684257,0.3503686869149454,3.2355364794157118,1,0.23683366196393413,0.4781618426478244,-0.8829576808188191
2017-11-28 00:00:00-05:00,-1.6017438327339881,-0.30195715926769395,1.9423316474903394,0.34697194040021384,0.384234542763287,0,-0.27505165602481685,0.19954600708650888,-0.8856750091977772
2017-11-29 00:00:00-05:00,-6.781830568204519,-5.180086735470531,-4.878129576202837,0.25220122915142673,4.208052798812621,0,-1.6057975497481483,-0.6624752335680282,-0.85381839146571
2017-11-30 00:00:00-05:00,2.1840657000823365,8.965896268286855,14.145983003757387,-0.0701349011460107,-1.1910025244597022,0,-1.1797536012026963,-0.4682150877171117,-0.5155325080921065
2017-12-01 00:00:00-05:00,-1.5096114017977091,-3.693677101880046,-12.6595733701669,-0.31083315334241757,-0.19077661090934206,0,-1.581673389821014,-0.5584429949295018,-0.48854000977025475
2017-12-04 00:00:00-05:00,-5.574691346806549,-4.06507994500884,-0.3714028431287941,-0.6395010594389642,1.1848726084826362,0,-2.280302910794366,-1.2306125095907985,-0.46139048423337914
2017-12-05 00:00:00-05:00,0.5786036345794442,6.153294981385994,10.218374926394834,-1.0588202807472822,-0.6819804198146806,0,-1.9383650272790258,-1.2188940539161552,-0.2161983199335421
2017-12-06 00:00:00-05:00,0.8096409226411039,0.23103728806165968,-5.922257693324334,-1.3928830886636854,-1.4791708650695101,0,-0.6538106110323834,-1.2493741819221589,-0.28938426524744204
2017-12-07 00:00:00-05:00,1.4424620887300745,0.6328211660889707,0.40178387802731097,-1.4215437799816477,0.2560515071284464,1,-0.7776096480707422,-0.9895602212960026,-0.2865956767790069
2017-12-08 00:00:00-05:00,-0.26044205601937565,-1.7029041447494502,-2.335725310838421,-1.5065889799562715,-0.5062783803101882,0,-0.5628302211945762,-0.8382752838523431,-0.2747941951227754
2017-12-11 00:00:00-05:00,1.6554563171586305,1.9158983731780062,3.618802517927456,-1.5593291024448406,-0.6632527466600026,1,0.7502690310060538,-1.1671122967948553,-0.2780088914926158
2017-12-12 00:00:00-05:00,-1.9624200252275876,-3.617876342386218,-5.533774715564224,-1.30531221392066,0.40505066129875883,1,0.2838414880066763,-1.1989334051354004,-0.5661014945216635
2017-12-13 00:00:00-05:00,-2.4418214026657323,-0.4794013774381447,3.138474964948073,-1.1431650100772364,0.3985956368478568,0,-0.29658165403568737,-1.4890640758452236,-0.6635678831167952
2017-12-14 00:00:00-05:00,0.1557587250310267,2.597580127696759,3.0769815051349036,-1.0691880247523826,-0.6831794294098452,0,-0.5174778983736368,-1.2963320996309082,-0.614106073929651
2017-12-15 00:00:00-05:00,2.7296584540926188,2.573899729061592,-0.023680398635167244,-1.063071354690141,1.1853933779448047,0,-0.0020069792452691014,-1.1195643760469987,-0.6194677205703991
2017-12-18 00:00:00-05:00,3.3096947074118384,0.5800362533192196,-1.9938634757423723,-0.9669372299879664,-0.8793697048908313,0,0.2861848259768193,-0.8005275832615897,-0.6259894677524573
2017-12-19 00:00:00-05:00,-0.9045194653177941,-4.2142141727296325,-4.794250426048852,-0.8417949693651965,-0.7071667975694604,0,0.4803971901004769,-1.0085608714351366,-0.5553348247224374
2017-12-20 00:00:00-05:00,0.3518483517250727,1.256367817042867,5.4705819897725,-0.6565035192105969,-0.7246685819854886,1,1.0013486487369363,-1.0615425737011923,-0.723586359484786
2017-12-21 00:00:00-05:00,-0.46237551187461357,-0.8142238635996863,-2.0705916806425533,-0.3631916816320174,-0.04741472327583343,1,0.8858559733395486,-1.0627717807847161,-0.7243029077322992
2017-12-22 00:00:00-05:00,-0.3165326378089755,0.14584287406563806,0.9600667376653245,-0.09302783580420917,1.2369821139052926,0,0.334388102981758,-1.1796129363666277,-0.7520260309111817
2017-12-26 00:00:00-05:00,1.1112913154393214,1.4278239532482968,1.2819810791826587,0.08096839668502732,-0.7565052598187625,0,-0.04963072173417529,-0.9539890452632959,-0.7502931003101649
2017-12-27 00:00:00-05:00,-0.13676286141362226,-1.2480541768529436,-2.6758781301012404,0.15174743755377063,-0.3355706218069317,0,0.08720972972281754,-0.8131191910433079,-0.7633933527984443
2017-12-28 00:00:00-05:00,0.1166418410455413,0.2534047024591636,1.501458879312107,0.23643535196681528,-0.8383829129429626,0,0.045492012056933054,-0.10248829911574049,-0.7625896423776984
2017-12-29 00:00:00-05:00,-1.9756724711351754,-2.092314312180717,-2.3457190146398803,0.24319851427953665,0.2649247563494943,1,-0.2244772770010645,-0.5223248467268721,-0.7625637579494721
