Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-29 00:00:00-04:00,-0.7121401150396156,0.687392118672556,1.980507602306454,0.44360754721802126,0.007359437049637772,0,-0.23845040932013897,0.6384048725408861,-0.37010459846812876
2019-04-30 00:00:00-04:00,0.7617701076243779,1.4739102226639935,0.7865181039914375,0.32892652076604256,-0.3836870736366451,0,-0.21295246124817796,0.49888274721001863,-0.3704752146621645
2019-05-01 00:00:00-04:00,-2.405487413623077,-3.167257521247455,-4.641167743911449,0.23242918775393862,0.7287950777324685,0,-0.7067872000766052,0.29404981507342953,-0.3695974418638871
2019-05-02 00:00:00-04:00,1.1116661408862896,3.517153554509367,6.684411075756822,0.032526402218058297,-1.1067904141220626,0,-0.49156839671526475,0.16923569898216792,-0.35068463920147697
2019-05-03 00:00:00-04:00,-0.22387607087485376,-1.3355422117611433,-4.85269576627051,-0.10210585876364671,0.5230308148615171,1,-0.27855545721169994,0.038625766169228845,-0.34754991356182496
2019-05-06 00:00:00-04:00,-0.46368782012428356,-0.2398117492494298,1.0957304625117135,-0.170140117070135,-0.8004183916133443,0,-0.23331789928660834,-0.10375410494551666,-0.3507555550032301
2019-05-07 00:00:00-04:00,-2.434506099923327,-1.9708182797990432,-1.7310065305496134,-0.2126405369754063,1.7129398653233419,1,-0.8082098122571334,-0.4559855441955691,-0.35033328395201874
2019-05-08 00:00:00-04:00,0.2053861381806476,2.6398922381039744,4.6107105179030174,-0.36153087552719154,-0.9351376890621295,0,-0.3387498232403395,-0.29052712524617325,-0.3282562376673094
2019-05-09 00:00:00-04:00,-0.30232752165506643,-0.507713659835714,-3.1476058979396884,-0.4101105938631486,-0.30581188398716425,0,-0.5907205029120902,-0.24294690356407098,-0.3315589140731408
2019-05-10 00:00:00-04:00,0.0,0.30232752165506643,0.8100411814907804,-0.5254544715866889,0.6420924549314835,0,-0.5508576284797809,-0.3553511501435377,-0.3367540647737906
2019-05-13 00:00:00-04:00,-2.1790384106855734,-2.1790384106855734,-2.4813659323406396,-0.6195199170138734,-0.48466874338107496,0,-0.8577119794544537,-0.7179903730004044,-0.344034777828855
2019-05-14 00:00:00-04:00,0.6724824703719059,2.8515208810574793,5.030559291743053,-0.7502277769948852,0.10065773695512399,0,-0.3004560155067762,-0.6993650498055167,-0.32784250763406747
2019-05-15 00:00:00-04:00,0.07305537816504551,-0.5994270922068604,-3.4509479732643396,-0.7466906388828622,-0.3505485814244085,0,-0.32430092005964706,-0.671413850811974,-0.3469145653794266
2019-05-16 00:00:00-04:00,0.3233199697586885,0.250264591593643,0.8496916838005034,-0.7518312173046866,0.21476008007487624,0,-0.21113995845280492,-0.7443596997415594,-0.3469080518704124
2019-05-17 00:00:00-04:00,0.10395128255948502,-0.21936868719920347,-0.46963327879284644,-0.7221521520808777,0.7180324149011772,0,-0.19227748378625717,-0.68771190688022,-0.34683255945095903
2019-05-20 00:00:00-04:00,-0.8463842113876989,-0.950335493947184,-0.7309668067479805,-0.6940761533609979,-0.3515348291034792,0,0.05518284300223075,-0.7322750184602663,-0.34681558272187746
2019-05-21 00:00:00-04:00,0.2618465182692627,1.1082307296569616,2.0585662236041458,-0.6041555609505261,1.7719382071304914,0,-0.019917662148605235,-0.7698732157672549,-0.3445909857329533
2019-05-22 00:00:00-04:00,-1.3267275751836287,-1.5885740934528914,-2.696804823109853,-0.527223134094171,-0.956168848180609,0,-0.2764045260997528,-0.943095415844569,-0.34981855426505315
