Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-18 00:00:00-05:00,-0.6476949826876001,-1.831998816854448,-3.6447554827754787,0.9475192184382145,-0.5487047134429374,0,0.5974043987682087,1.0797555417955815,-2.146614609856343
2018-01-19 00:00:00-05:00,-0.3202773737716779,0.32741760891592214,2.1594164257703703,0.9679268552627476,1.2293926576514538,1,0.193932485986038,1.132323311324446,-2.14118792024416
2018-01-22 00:00:00-05:00,1.2621843931446601,1.582461766916338,1.255044158000416,0.882034628398544,-0.8426314780988161,0,0.3721613606164713,1.268945469698427,-2.135929578949518
2018-01-23 00:00:00-05:00,0.05669690311023828,-1.205487490034422,-2.78794925695076,0.8268642890526526,-0.13567204341622868,0,0.585433813003436,1.0610790966878918,-2.0955693781287983
2018-01-24 00:00:00-05:00,0.26045694128085467,0.2037600381706164,1.4092475282050383,0.8463769324559418,-0.12840361188293603,0,0.301064790516746,1.0827258891773253,-2.102338287425977
2018-01-25 00:00:00-05:00,-0.18074002816878623,-0.44119696944964093,-0.6449570076202573,0.7916597443153648,0.16323181744219808,0,0.4461118746176849,1.04710120188367,-2.1035326682115345
2018-01-26 00:00:00-05:00,0.7129018061761693,0.8936418343449555,1.3348388037945964,0.7775301798671961,-0.3587283910693384,0,0.7674906457037898,1.196415464980434,-2.101858754307353
2018-01-29 00:00:00-05:00,-1.1123589139204932,-1.8252607200966624,-2.718902554441618,0.8291098019882139,-0.5115513124120422,0,0.032876220302965484,0.9631568983191555,-2.0940168077733583
2018-01-30 00:00:00-05:00,-1.3975662602029901,-0.2852073462824969,1.5400533738141655,0.7181016667419327,0.9445819472063733,1,-0.41177369757305515,0.7886675014673826,-2.051361950033287
2018-01-31 00:00:00-05:00,0.5992362411012372,1.9968025013042272,2.282009847586724,0.5113327412100015,0.386146398039939,0,-0.3099028231735305,0.5984228699630243,-1.9920387887288262
2018-02-01 00:00:00-05:00,2.0274736865697474,1.4282374454685103,-0.5685650558357169,0.35009120594105897,0.6691068833636875,0,0.3592951368195488,0.6096372174474991,-1.9911778477330344
2018-02-02 00:00:00-05:00,-5.097091143915743,-7.1245648304854905,-8.552802275954,0.3597339288441702,2.013985224947807,0,-1.424402080429415,-0.33255890414997774,-1.8872172356068728
2018-02-05 00:00:00-05:00,-5.690307216765333,-0.5932160728495894,6.531348757635901,0.010117086945295646,-0.07025173771531026,0,-2.7732218426218296,-1.29140498872392,-1.074756827783651
2018-02-06 00:00:00-05:00,-1.7185365378152238,3.971770678950109,4.564986751799698,-0.5758696209743392,0.48368088952917276,0,-2.8636735043443258,-1.6393453218725895,-0.08596081124570577
2018-02-07 00:00:00-05:00,-1.7996071414802357,-0.08107060366501195,-4.0528412826151206,-1.1349461362534479,-1.4240661946080893,0,-3.5241092293515397,-1.8571335257179342,-0.0025953312146790647
2018-02-08 00:00:00-05:00,-1.1307383068340848,0.6688688346461509,0.7499394383111628,-1.8438288759883539,0.40350647552758323,0,-4.3609947108874945,-1.9097416484765086,0.07072018015088347
2018-02-09 00:00:00-05:00,0.6374642288167773,1.7682025356508622,1.0993337010047113,-2.785489972889889,0.34962065668383097,0,-2.7779022786559273,-1.963465644335195,0.10047566482655547
2018-02-12 00:00:00-05:00,0.8445333513208152,0.20706912250403786,-1.5611334131468242,-3.2682132807750985,-1.2632114071464604,0,-0.8528396025970835,-1.9380234943595949,0.11839649540788774
2018-02-13 00:00:00-05:00,-0.15704348044201752,-1.0015768317628326,-1.2086459542668706,-3.262732944511112,-1.3909663746621233,1,-0.38085190277928843,-1.864618781269986,0.13246505866808309
2018-02-14 00:00:00-05:00,0.209694490593266,0.3667379710352835,1.3683148027981162,-3.1548488044971124,1.3012660748857003,1,0.23665237108216694,-2.014366635338743,0.09100533568922033
2018-02-15 00:00:00-05:00,-0.32695385942002514,-0.5366483500132911,-0.9033863210485746,-2.886510913415887,-0.6628464263222726,0,0.4870227095739462,-1.9646597588629946,0.07705851143741896
2018-02-16 00:00:00-05:00,0.4330301578574429,0.7599840172774681,1.2966323672907594,-2.569904672310407,-0.29992920070579754,0,0.42395390481927664,-1.847923694500789,0.07576173776327591
2018-02-20 00:00:00-05:00,-1.032167045355298,-1.465197203212741,-2.2251812204902093,-2.2806475257241208,-0.2190332024247739,0,-0.15265384436578835,-2.2005558843816533,0.0771084556471845
2018-02-21 00:00:00-05:00,-1.1352618627863096,-0.10309481743101157,1.3621023857817294,-2.078412374043259,-0.5471794144836376,0,-0.45057269012856627,-2.381761287509054,0.09864745527474506
2018-02-22 00:00:00-05:00,1.2951788878729193,2.430440750659229,2.5335355680902403,-1.9226271999807683,0.5032148404621788,1,-0.12442265877334327,-2.2266493178299402,0.12737617105259552
2018-02-23 00:00:00-05:00,2.201441881525035,0.9062629936521158,-1.524177757007113,-1.710259646155705,-0.2886752763129326,0,0.6476353529857554,-1.86426365742618,0.17958958379243414
