Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-28 00:00:00-04:00,-3.7836234319126665,-1.7678291310417866,-1.99813951516574,-0.5863835158540575,0.20794583037290226,0,-1.5553451550630608,-1.1482362699136883,-0.526942800638538
2020-10-29 00:00:00-04:00,2.870814873558093,6.65443830547076,8.422267436512547,-0.7378885748199042,-0.7909984140381643,0,-1.7039827441555486,-0.6372043037106179,-0.4628074794018674
2020-10-30 00:00:00-04:00,1.0174408068185425,-1.8533740667395506,-8.50781237221031,-0.9724121994089907,1.003262789968963,0,-1.2287401423866553,-0.6450064255478989,-0.39661694236964723
2020-11-02 00:00:00-05:00,3.8129523595773365,2.7955115527587937,4.648885619498344,-1.120422600073894,-1.08388424973553,0,0.15643867680167547,-0.4731901014424649,-0.38618441539628967
2020-11-03 00:00:00-05:00,-0.5682675473357655,-4.381219906913102,-7.176731459671895,-1.0450896266859062,-0.8480295245275791,1,0.5070475199985099,-0.4751053614033083,-0.2642961191290769
2020-11-04 00:00:00-05:00,0.041819945536982366,0.6100874928727478,4.99130739978585,-0.9125929465925035,0.6340412410592234,1,1.4645811886023772,-0.682225672560139,-0.36209340343074436
2020-11-05 00:00:00-05:00,0.515527776173626,0.4737078306366436,-0.13637966223610415,-0.6111216416770114,-0.21251124939005656,0,0.8912500469056618,-0.8277992336683425,-0.3613979471070131
2020-11-06 00:00:00-05:00,-1.3723227310187849,-1.887850507192411,-2.3615583378290546,-0.38134960103164506,-0.7419607258682195,0,0.31241688389123706,-0.8019524009985314,-0.3739082695922294
2020-11-09 00:00:00-05:00,11.59523420481936,12.967556935838145,14.855407443030556,-0.2492724770331823,5.204796034141329,1,2.103240005779978,0.3043534831942186,-0.3692703013041584
2020-11-10 00:00:00-05:00,4.622156617268013,-6.973077587551346,-19.94063452338949,0.08769945087967489,-1.2016457099038023,0,3.4437474480143826,1.0066953767181381,0.6480594627577946
2020-11-11 00:00:00-05:00,-0.7343292289636258,-5.356485846231639,1.6165917413197075,0.5859592696483735,-0.7798779219293297,0,3.23411733736604,0.9920264839291167,0.8098744595597077
2020-11-12 00:00:00-05:00,-2.170752682834707,-1.436423453871081,3.920062392360558,1.0506753923443388,-0.8017118577357711,0,2.5176015880939056,0.6418744459647105,0.7843087237898431
2020-11-13 00:00:00-05:00,2.9255087534273896,5.096261436262097,6.5326848901331775,1.4274800311944424,0.49569299525582955,0,3.654688544416785,1.0849827028931296,0.803166991664627
2020-11-16 00:00:00-05:00,7.141990903973906,4.216482150546517,-0.8797792857155802,1.949919068418729,1.986140561597388,0,2.5680175066278976,2.2420646305191014,0.8442922294040066
2020-11-17 00:00:00-05:00,-0.7186032632976354,-7.860594167271541,-12.077076317818058,2.2372737108622927,-0.8342551175822115,0,1.2333878662452111,2.073340712107044,1.2098717924904059
2020-11-18 00:00:00-05:00,-3.1709518599828668,-2.4523485966852316,5.40824557058631,2.2982411845126505,-0.8808577313441879,0,0.6243913847800185,1.8031444404556431,1.1722070747223763
2020-11-19 00:00:00-05:00,1.7204550824749005,4.891406942457767,7.3437555391429985,2.2645633050025067,-0.6103407038620398,0,1.5869958686529675,1.5742379955507444,1.235521451772892
2020-11-20 00:00:00-05:00,0.06998428417889604,-1.6504707982960045,-6.541877740753772,2.428008947255803,-0.3047687855103314,1,0.8888685730493571,1.727142820512294,1.236835042294975
2020-11-23 00:00:00-05:00,6.107923466635558,6.037939182456662,7.688409980752667,2.4504690793802495,1.6154572344741165,1,0.6527437125240854,2.8161551998297125,1.2367915095384217
2020-11-24 00:00:00-05:00,5.042319475336998,-1.06560399129856,-7.103543173755222,2.3415687941152727,0.6928772487809346,0,2.0586774086877524,3.8125174760344636,1.4940551882938864
2020-11-25 00:00:00-05:00,-3.6394063397705665,-8.681725815107566,-7.616121823809006,2.4437092507082494,-1.2431651314425847,0,1.9346553814906102,3.83474344282811,1.6278167782651987
2020-11-27 00:00:00-05:00,-0.9008211096711487,2.738585230099418,11.420311045206983,2.5176007586700893,-1.738047615426951,0,1.27724677573837,3.290264631128187,1.7266478714531943
2020-11-30 00:00:00-05:00,-4.523052990234916,-3.6222318805637674,-6.360817110663185,2.500756861398855,5.825222326168072,1,0.136501191711111,2.505619325712766,1.7358507790827706
2020-12-01 00:00:00-05:00,0.30970104677806803,4.832754037012984,8.454985917576751,2.3145768913091107,-1.0087562202763425,0,-1.1592881553458965,2.0493269812549464,1.8855836371135115
2020-12-02 00:00:00-05:00,2.767298181582794,2.457597134804726,-2.3751569022082584,1.8796660768631497,0.03699275079568909,0,-1.6448042524352993,2.487614720371935,1.8831678590267549
2020-12-03 00:00:00-05:00,-0.07787765428997531,-2.8451758358727695,-5.302772970677495,1.2816025042095418,-0.7485137156610288,0,-0.8341977449824728,2.4714581708664136,1.8227892520308389
2020-12-04 00:00:00-05:00,3.875269573364203,3.9531472276541786,6.798323063526948,0.8783951558375552,0.7447956255691169,0,0.26187100862145585,2.9222723513686333,1.8152681030425464
2020-12-07 00:00:00-05:00,-2.7015324924576376,-6.576802065821841,-10.529949293476019,0.6755051113673496,-0.5030984528527199,0,0.7166631338807791,2.7344278241252913,1.856465568327317
2020-12-08 00:00:00-05:00,0.8594019750662037,3.5609344675238415,10.137736533345683,0.5858503845661608,-0.6726429848949375,0,0.8497908273965575,1.4116067876664076,1.917623549480701
2020-12-09 00:00:00-05:00,-1.2016665177767605,-2.0610684928429643,-5.622002960366806,0.6293706462513308,1.1762001979766619,1,-0.09357604993628059,0.7198295390718655,1.914334323838855
2020-12-10 00:00:00-05:00,3.2175735467669333,4.419240064543693,6.480308557386658,0.54010050252198,0.08665677371137208,0,0.6808968782376341,1.1870425046927806,1.9140048496202564
2020-12-11 00:00:00-05:00,-0.9640832444454531,-4.1816567912123865,-8.60089685575608,0.570083440078297,-0.7078113425901823,0,-0.44921157636920594,1.337558231977578,1.926727409852754
2020-12-14 00:00:00-05:00,-3.255808283183842,-2.291725038738389,1.8899317524739976,0.3393439326428245,0.6439536354490693,0,-0.5809600141925292,0.595660077578341,1.9391516763429812
2020-12-15 00:00:00-05:00,-0.0782615327985462,3.177546750385296,5.469271789123685,0.1564797296345124,-0.23366541075673938,0,-0.7947439608493767,-0.18683360852352218,2.023818501683488
2020-12-16 00:00:00-05:00,-0.7608882719148652,-0.682626739116319,-3.860173489501615,0.009269862670095332,-0.5910297721721952,0,-0.6931053804595902,-0.19144579636534234,1.9697561594639716
2020-12-17 00:00:00-05:00,-0.3157029466595693,0.4451853252552959,1.127812064371615,-0.11340492631507876,0.40096536582339437,0,-1.476436328885595,0.12773866724969665,1.9653552643861123
2020-12-18 00:00:00-05:00,-1.379935031884986,-1.0642320852254166,-1.5094174104807125,-0.4522129980315628,3.675189547956609,0,-1.5692346797420602,-0.21191207542876894,1.778609201040229
