Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-28 00:00:00-04:00,-3.759506998372869,-6.231875708530775,-8.621855339189267,-0.3457227944139712,0.7234705583142994,0,-0.22886125378710306,-0.0014665842136345757,1.444189589774068
2020-10-29 00:00:00-04:00,1.5249235849637364,5.284430583336605,11.51630629186738,-0.4037020001770188,0.38013134005808624,0,0.2890749786332483,-0.12543809993717564,1.5530786918074473
2020-10-30 00:00:00-04:00,-5.445645523149093,-6.970569108112829,-12.254999691449434,-0.31975042187407965,0.6361991109756938,0,-1.5502232499758277,-0.5349379796373279,1.529093114858116
2020-11-02 00:00:00-05:00,-1.0430948040659147,4.4025507190831785,11.373119827196007,-0.6495667290555485,-0.5070564848797324,0,-1.8593294192871694,-1.0609328123328485,1.8631614126396427
2020-11-03 00:00:00-05:00,1.4621516534147005,2.5052464574806153,-1.8973042616025633,-0.9970947693480552,-1.0435159319073073,0,-2.1272600823298893,-0.3435230129579172,1.8401525773739364
2020-11-04 00:00:00-05:00,6.322966294024545,4.860814640609845,2.3555681831292294,-1.505315697222632,0.9881389497491182,1,0.6919083971510087,0.15692139785862758,1.8625101956449541
2020-11-05 00:00:00-05:00,2.4941733698923594,-3.828792924132186,-8.68960756474203,-1.3539727603720064,-0.5601821689897903,0,0.9757291039282634,0.5943362821429474,2.261096381919085
2020-11-06 00:00:00-05:00,-0.31999360619097095,-2.8141669760833303,1.0146259480488555,-1.1775270735920946,-0.6834539507443158,0,2.6026825154157813,0.04814489226241285,2.2524056377209574
2020-11-09 00:00:00-05:00,-5.062255447737597,-4.742261841546625,-1.928094865463295,-0.569917775323499,1.4131197136360893,1,1.3176227548204158,-1.4831557311973627,2.2542888913532337
2020-11-10 00:00:00-05:00,-3.4582945805364256,1.6039608672011711,6.3462227087477965,-0.08648307335688193,-0.3626960450995845,0,-0.1544432796078911,-1.9981820289813224,2.5549719148545953
2020-11-11 00:00:00-05:00,3.372959332756436,6.831253913292862,5.227293046091691,0.1139813935002718,-1.0782350661632476,0,-0.9558144681737495,-1.1650112746563999,2.6782752270053622
2020-11-12 00:00:00-05:00,-0.8640935353967667,-4.237052868153203,-11.068306781446065,0.007406187542920889,-0.1310982336468547,1,-1.8759115754946016,-1.183159119823342,2.6160595622438403
