Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,0.3684771507344186,0.35654704746735655,0.8530049867362215,0.7269584739415573,1.053256754350656,0,0.24925974201501633,1.3634895908033207,-1.3532887078450102
2021-08-17 00:00:00-04:00,-1.1629285108664884,-1.531405661600907,-1.8879527090682635,0.6484502685310799,0.3449173453890123,0,-0.04547968685150189,0.9379314063059566,-1.3607959788303778
2021-08-18 00:00:00-04:00,-0.5320441167416415,0.6308843941248469,2.162290055725754,0.5257995601188667,-0.9810963188047565,0,-0.10178918315316608,0.6691595218929093,-1.347722248617449
2021-08-19 00:00:00-04:00,0.2515124713806941,0.7835565881223356,0.15267219399748877,0.41537718250524663,0.4726707447125184,0,-0.1621066429254698,0.6219454784274693,-1.3915830105460354
2021-08-20 00:00:00-04:00,1.1127453160191572,0.8612328446384631,0.07767625651612742,0.2913406444722864,-0.5680179768076326,0,0.09699715912678548,0.27517865638273,-1.3916897252492817
2021-08-23 00:00:00-04:00,1.9232619686932322,0.810516652674075,-0.050716191964388035,0.2848435209739929,0.8337714671779458,0,0.46566751792380257,0.36679255310329234,-1.39026882830458
2021-08-24 00:00:00-04:00,0.920624061800152,-1.0026379068930802,-1.8131545595671552,0.37999205361526567,-0.9389561030086916,0,0.9751459916180045,0.8398208812904674,-1.3859453517507936
2021-08-25 00:00:00-04:00,0.387292295044656,-0.533331766755496,0.4693061401375842,0.5733210699722172,-0.5734110768166474,0,1.2032288104209028,0.951544244457382,-1.3824591428450017
2021-08-26 00:00:00-04:00,-0.5785210683906519,-0.9658133634353079,-0.4324815966798119,0.8210476886329453,0.2981509132734158,1,0.9970226865451947,0.8387977133834866,-1.384329596755103
2021-08-27 00:00:00-04:00,1.7080314054720693,2.286552473862721,3.252365837298029,1.0204621485317715,1.6424734272836572,0,1.142436601941757,1.2742896129483858,-1.3814325348509697
2021-08-30 00:00:00-04:00,0.6357577780494195,-1.0722736274226499,-3.358826101285371,1.218164466596335,-1.0181816040606917,0,0.8285947776977259,1.2853928295019883,-1.3724155167738543
2021-08-31 00:00:00-04:00,-0.0051502655533561745,-0.6409080436027756,0.4313655838198742,1.3227373587051128,1.4636876766985996,0,0.6035651533600318,1.2492140824478315,-1.3952195769943179
2021-09-01 00:00:00-04:00,0.26122946842116196,0.26637973397451814,0.9072877775772938,1.3628937067024445,-1.2885699834469144,0,0.5730426258006969,1.323066409367969,-1.3952708697331886
2021-09-02 00:00:00-04:00,-1.112848940368811,-1.3740784087899731,-1.6404581427644913,1.3858279103987874,0.9043224334152086,0,0.442577604578059,1.0288835699816152,-1.3966724541031872
2021-09-03 00:00:00-04:00,0.3855246385349429,1.498373578903754,2.872451987693727,1.4002718133659544,-0.5016284542512778,0,0.12862160984771553,1.08031356716924,-1.3804639430257344
2021-09-07 00:00:00-04:00,0.5139031789083739,0.128378540373431,-1.369995038530323,1.3108481053899992,-0.7253338387678446,0,0.0997659124936697,1.0492660869659034,-1.3884104121238563
2021-09-08 00:00:00-04:00,-0.4367113979179243,-0.9506145768262981,-1.0789931171997291,1.2151767950521313,-0.09511646126195013,1,-0.0029601114297456176,0.9667914599747963,-1.3903383025315168
2021-09-09 00:00:00-04:00,0.020705449187658667,0.45741684710558295,1.408031423931881,1.0962114599707333,-0.27648585435611994,0,-0.05981434565925932,1.0182130731737278,-1.3870668503132944
2021-09-10 00:00:00-04:00,-2.065019973042158,-2.0857254222298165,-2.5431422693353993,0.9532340537101934,3.2460513839969463,1,-0.2874652475946884,0.6007235946225037,-1.388718402857188
2021-09-13 00:00:00-04:00,1.0879228808716543,3.152942853913812,5.2386682761436285,0.786917545346551,-1.2276813493648384,0,-0.12363104474200581,0.7716590968278847,-1.345672615485995
2021-09-14 00:00:00-04:00,-0.04111837731950298,-1.1290412581911573,-4.281984112104969,0.6522930137056988,-0.3265773128430529,0,-0.25382899349268023,0.7061230772289903,-1.3399595819753916
2021-09-15 00:00:00-04:00,1.2551690441290384,1.2962874214485414,2.4253286796396987,0.4831202761870518,0.10146751689381704,0,0.14463227819762703,1.0974143769463423,-1.3456995485996908
2021-09-16 00:00:00-04:00,-0.5733158754211231,-1.8284849195501613,-3.1247723409987027,0.3966447472013397,-0.2009289185220805,0,0.0030053706862641803,1.0906158729194717,-1.3386015134744789
2021-09-17 00:00:00-04:00,-2.0156078287303014,-1.4422919533091783,0.3861929662409831,0.2664058836233705,5.291037336721249,0,0.014965683937493241,0.7202363466922093,-1.3334383907464387
2021-09-20 00:00:00-04:00,-1.729423256640742,0.2861845720895595,1.7284765253987378,0.18300857981569912,-1.3159174915568477,0,-0.6460422779829086,0.27027703904664946,-1.294312961211266
2021-09-21 00:00:00-04:00,0.45282328816771816,2.1822465448084603,1.8960619727189008,-0.05714344677862872,-1.4892400116416276,0,-0.532110660927011,0.04582657073108728,-1.2650888877348185
2021-09-22 00:00:00-04:00,0.9251985904961749,0.47237530232845676,-1.7098712424800036,-0.23472191511291887,0.45067324954212806,1,-0.6076179012649133,0.04652159852727257,-1.265606488839347
2021-09-23 00:00:00-04:00,0.6300623631387751,-0.29513622735739986,-0.7675115296858566,-0.438769569637584,-0.757025346913685,0,-0.32809824452836006,0.08360433969172071,-1.2615512887334788
2021-09-24 00:00:00-04:00,0.5686440785553811,-0.061418284583393934,0.23371794277400593,-0.557257403839298,-0.5266484241866665,1,0.28837734572590307,0.26096208381446323,-1.2657422514819472
2021-09-27 00:00:00-04:00,-0.7936372089679529,-1.3622812875233339,-1.30086300293994,-0.5027750321646424,0.570902404755533,1,0.5168302561351903,-0.12147618064458271,-1.269745734414717
2021-09-28 00:00:00-04:00,-3.7575713788131875,-2.963934169845235,-1.601652882321901,-0.3330328439310656,3.290258051601919,0,-0.4982965972248164,-0.7835592884480329,-1.2645512821081166
2021-09-29 00:00:00-04:00,-1.2211490141967103,2.5364223646164774,5.500356534461712,-0.3926981146694909,-1.1972641148928107,0,-0.9917708845956306,-0.959935834816328,-1.1583669305900017
2021-09-30 00:00:00-04:00,-0.9333064729817531,0.2878425412149572,-2.24857982340152,-0.5852306978549406,0.792057024636938,0,-1.34459815859561,-1.130637544933131,-1.1483397012675687
2021-10-01 00:00:00-04:00,2.398963645140518,3.3322701181222714,3.044427576907314,-0.8684607236101851,-0.696832907773193,0,-0.937693469593338,-0.627880940318148,-1.140168218569745
2021-10-04 00:00:00-04:00,-1.976729597864569,-4.375693243005087,-7.707963361127359,-1.0897047924385583,0.15460133481670865,0,-1.2091751110664775,-0.9728479454738338,-1.098533502899966
2021-10-05 00:00:00-04:00,1.8031641868068653,3.779893784671434,8.155587027676521,-1.3502752672590976,-0.8056507587147714,0,0.09044571908234639,-0.7892385840834142,-1.0625267618244758
2021-10-06 00:00:00-04:00,0.8643177160928751,-0.9388464707139902,-4.718740255385424,-1.228526305495612,-0.6555054899443105,1,0.5927709503610337,-0.5997849105325886,-1.0407490864054378
2021-10-07 00:00:00-04:00,1.3334137631931633,0.4690960471002882,1.4079425178142784,-0.9819752884158646,-0.36591375199079634,1,1.148661813462169,-0.40701826353940374,-1.0359998299004234
2021-10-08 00:00:00-04:00,0.6254233740982043,-0.707990389094959,-1.177086436195247,-0.5975647410454517,-0.05036757892008963,1,0.7182444522676791,0.0017736943853765158,-1.027401045728232
2021-10-11 00:00:00-04:00,-0.8628663505002337,-1.4882897245984381,-0.7802993355034791,-0.38529405863154287,-0.4966746823422757,0,0.9957419896044478,-0.2932774403426173,-1.0295750612850318
2021-10-12 00:00:00-04:00,-1.537302558049829,-0.6744362075495952,0.8138535170488429,-0.0591892807481055,0.844471756101446,1,0.18532321632311086,-0.5177105711410157,-1.0224771765794014
2021-10-13 00:00:00-04:00,0.8682396569587805,2.4055422150086097,3.079978422558205,0.056324644466069815,-0.9122052716238613,0,0.18625204914953153,-0.5741507200664998,-1.0361347981973896
2021-10-14 00:00:00-04:00,2.5467794216354367,1.6785397646766562,-0.7270024503319534,0.18037394776900104,0.7031691523547794,1,0.4722941648072093,-0.11243381054122253,-1.0463221117266235
2021-10-15 00:00:00-04:00,0.18598172963655982,-2.3607976919988767,-4.039337456675533,0.3355016970069439,-0.17584023705113358,0,0.36672093733129363,0.22853087507668945,-1.004157519629703
2021-10-18 00:00:00-04:00,0.9073526844320936,0.7213709547955338,3.0821686467944103,0.41738910872638213,-0.7658895353757288,0,0.7965048882235743,0.6448532232963659,-1.0057577802961113
2021-10-19 00:00:00-04:00,0.6026218855063246,-0.30473079892576904,-1.0261017537213029,0.5808952631239399,-0.3624124033330826,0,1.328947383814356,0.668612045584402,-1.0926082688419694
2021-10-20 00:00:00-04:00,-0.978301566205532,-1.5809234517118567,-1.2761926527860876,0.8980200725005774,0.3231463894403397,1,0.8707125120224777,0.36767215002088105,-1.1038848559191912
2021-10-21 00:00:00-04:00,0.25665066912495876,1.2349522353304907,2.8158756870423476,1.1147937038951885,-0.6317149163481419,0,0.3219336516046684,0.3095800076821028,-1.1326892414848024
2021-10-22 00:00:00-04:00,-2.91041301286498,-3.1670636819899385,-4.402015917320429,1.1738775564781052,2.7164739143655314,1,-0.42057245386756936,-0.2299823341394099,-1.1336707636853356
2021-10-25 00:00:00-04:00,0.10675923903854824,3.0171722519035282,6.184235933893467,1.066794493704808,-0.9909734461703756,0,-0.6052889062095262,-0.09332058508924498,-1.0577202916891724
2021-10-26 00:00:00-04:00,0.647822060212035,0.5410628211734868,-2.4761094307300415,0.883504165432495,0.7930135323806969,0,-0.5949115251348523,0.6021755658131643,-1.066443082586953
2021-10-27 00:00:00-04:00,4.83669494569535,4.188872885483315,3.6478100643098283,0.6209207671041114,2.167346753286715,0,0.7620612063840044,1.576645679274173,-1.0656792973329174
2021-10-28 00:00:00-04:00,-0.20386039455109292,-5.040555340246443,-9.229428225729759,0.6750836081149179,-1.1946086263559756,0,0.6496882362848744,1.7008192838875114,-0.8715037093624641
2021-10-29 00:00:00-04:00,1.465482404708924,1.669342799260017,6.70989813950646,0.6820179421095723,-0.4499876232250271,0,1.747252134390281,1.5459519329017244,-0.871396159067812
2021-11-01 00:00:00-04:00,-3.0326266548866916,-4.498109059595616,-6.167451858855633,1.0319975645200021,0.16548218505186663,0,0.949142590131194,1.3646238829493524,-0.8585987138023031
2021-11-02 00:00:00-04:00,1.4529779281715975,4.485604583058289,8.983713642653905,1.1626489058837601,-1.1108405425891705,0,1.1463480861315665,1.3073433741698537,-0.7731234125576194
2021-11-03 00:00:00-04:00,0.6355187075844012,-0.8174592205871963,-5.303063803645485,1.3597434774235104,-0.5819254261588835,1,0.15057260011142853,1.2696999476232123,-0.760442376761504
2021-11-04 00:00:00-04:00,1.2896011020340998,0.6540823944496986,1.471541615036895,1.2553528893264396,0.905805378122358,1,0.5075347002956041,1.2625412625152788,-0.758047441854345
2021-11-05 00:00:00-04:00,0.375294191175799,-0.9143069108583008,-1.5683893053079996,1.2647449367043433,-0.6359515859711854,0,0.24741329212862823,1.2214021298606634,-0.7478711747277225
