Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,0.03012367059969052,-0.7136638585282516,-1.2902021580293666,0.5251501073559927,0.8072664452953604,0,0.31688878534368425,0.5594013419241081,-1.1790808718443266
2021-08-17 00:00:00-04:00,0.030120936224351736,-2.734375338785122e-06,0.7136611241529128,0.5350032894972694,-0.4726947808058759,0,0.21482830482995394,0.7581880280324186,-1.196688432026809
2021-08-18 00:00:00-04:00,0.9034890295686109,0.8733680933442591,0.873370827719598,0.5045757969276576,2.8462876635478955,0,0.6253232426283563,0.9177977931761828,-1.1973011517948553
2021-08-19 00:00:00-04:00,-0.4029299521582291,-1.30641898172684,-2.179787075071099,0.542537559474933,-1.7455194909190908,0,0.41112933569858706,0.8074912678386884,-1.1826741095661017
2021-08-20 00:00:00-04:00,0.2397353171810647,0.6426652693392938,1.9490842510661337,0.5474639676660628,-0.5102896388242903,0,0.22393204061735272,0.562731527102007,-1.200604801028971
2021-08-23 00:00:00-04:00,-0.702537082713349,-0.9422723998944137,-1.5849376692337076,0.5379003447460579,0.024288572290587333,1,-0.04873715554529431,0.4712414875502515,-1.2197392985589646
2021-08-24 00:00:00-04:00,-0.7526776163245453,-0.0501405336111963,0.8921318662832174,0.4811034558931564,1.4705977337211102,0,-0.3379319837501055,0.09081154724437579,-1.2214603997194438
2021-08-25 00:00:00-04:00,-0.6673733924137679,0.08530422391077741,0.1354447575219737,0.4028627255103957,0.16773942199185934,0,-0.9087415907983494,-0.011982348176892001,-1.206550981514814
2021-08-26 00:00:00-04:00,-1.3589914510059484,-0.6916180585921805,-0.7769222825029579,0.21479407225410582,1.4897606858107824,0,-1.255226488324361,-0.24597635335945967,-1.200432641098485
2021-08-27 00:00:00-04:00,0.0928862134116438,1.4518776644175921,2.1434957230097726,-0.020798625353078318,-1.4836581813545366,0,-1.3075970670752461,-0.03035452057302319,-1.202376601840717
2021-08-30 00:00:00-04:00,0.015460162362937463,-0.07742605104870634,-1.5293037154662985,-0.2902953549802193,-1.537876694375875,0,-1.049487613692332,-0.14294737431904242,-1.2338218170177446
