Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-29 00:00:00-04:00,-0.08017205591982028,0.3403136394124761,1.9510867994197345,0.22456864906879045,-0.3643614158012972,0,0.14547023636538264,0.22300485122090255,-1.2538085862164952
2019-04-30 00:00:00-04:00,-0.7328528401067642,-0.652680784186944,-0.9929944235994201,0.23706563707761036,1.605142345278858,1,-0.24028784728112534,0.23749538764486125,-1.287097376756757
2019-05-01 00:00:00-04:00,2.015406631870551,2.748259471977315,3.400940256164259,0.1545137293935125,0.1982249072611103,0,0.3907417661567666,0.41860575487021146,-1.2780782157235042
2019-05-02 00:00:00-04:00,0.5704938170106111,-1.44491281485994,-4.193172286837255,0.20443074453800703,-0.987899506780519,0,0.2538507042452675,0.7173938073706038,-1.2420149573471622
2019-05-03 00:00:00-04:00,2.5316494246917967,1.9611556076811856,3.4060684225411255,0.18993401179841338,0.46737051181730055,0,0.912364354703639,0.8367980107311134,-1.3652053272679134
2019-05-06 00:00:00-04:00,-3.570514308172485,-6.102163732864282,-8.063319340545467,0.3209038888411993,1.3843555401625849,0,0.11344520410868456,0.11951522312824701,-1.285362082693303
2019-05-07 00:00:00-04:00,-3.6177287604414916,-0.04721445226900656,6.054949280595276,0.33740014837948323,-0.2988127405831088,0,-0.5280099000979604,-0.3714238603749428,-1.1932228211028433
2019-05-08 00:00:00-04:00,-1.0141632652649293,2.6035654951765625,2.650779947445569,0.255347414115809,-0.8110387009722054,0,-1.1644411477397802,-0.525388702884604,-0.97478065533706
2019-05-09 00:00:00-04:00,-0.3062548376709169,0.7079084275940124,-1.8956570675825501,0.03197074090533301,0.7119300471639697,0,-1.3457204003042178,-0.5001536898778292,-0.9547577730962534
2019-05-10 00:00:00-04:00,-0.5808720538046195,-0.2746172161337026,-0.982525643727715,-0.24118020193976614,-0.5654221369448885,0,-1.9714624178939253,-0.4924884857276569,-0.9580430513815444
2019-05-13 00:00:00-04:00,-4.488767130991047,-3.907895077186427,-3.6332778610527243,-0.6829349492960617,0.2513415407873527,0,-2.1617915784510053,-1.2076444318130415,-0.9523552685671469
2019-05-14 00:00:00-04:00,2.8410105212140793,7.3297776522051254,11.237672729391551,-1.0687027283568358,-0.6492843867338162,0,-0.83516678772434,-0.5753701445691608,-0.6450971506096426
2019-05-15 00:00:00-04:00,1.5785917544239056,-1.2624187667901736,-8.592196418995298,-1.1981724699534306,2.476261965407893,0,-0.281873864531467,-0.564754168771875,-0.5576150024361268
2019-05-16 00:00:00-04:00,-1.1430172914035113,-2.721609045827417,-1.4591902790372433,-1.196601179684379,-1.2564327994769935,0,-0.4638146615429913,-0.7925171474833765,-0.6066167811904619
2019-05-17 00:00:00-04:00,-3.417440194622774,-2.2744229032192624,0.4471861426081545,-1.2101690859154064,0.057509121109332866,0,-1.0770942780087347,-1.125813472662207,-0.585035082284072
2019-05-20 00:00:00-04:00,-5.260372142745304,-1.84293194812253,0.4314909550967325,-1.3269275033062824,0.9857831108792173,0,-1.2457902100296052,-1.5904375418623442,-0.40930968213143604
2019-05-21 00:00:00-04:00,1.730469271656606,6.99084141440191,8.83377336252444,-1.4176920723141357,-0.9893085677998629,0,-1.4694611710495662,-1.5215122040687312,-0.1509166933352746
2019-05-22 00:00:00-04:00,-2.814655235194315,-4.545124506850921,-11.535965921252831,-1.5732274709128475,0.2458643019944927,0,-2.3556155534479015,-1.718469099866715,-0.30840875474695595
2019-05-23 00:00:00-04:00,-1.7817803931431808,1.032874842051134,5.577999348902055,-1.9177190237164816,-0.07239967820792298,0,-2.4822806677452056,-2.0068234516036876,-0.20665382017579945
