Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-29 00:00:00-04:00,0.0928511062317655,-0.22384061845806208,-0.24157311031602002,-0.39462988936918025,0.09700181114995272,1,0.2556235358712114,-0.5738145901311121,-0.45739922701220326
2019-04-30 00:00:00-04:00,1.521343750905379,1.4284926446736137,1.6523332631316758,-0.27873105548096816,0.35552753308235235,0,0.6159859405491384,-0.2675227417162067,-0.46087394998089326
2019-05-01 00:00:00-04:00,-1.4620064486922852,-2.9833501995976643,-4.411842844271278,-0.10887121265742172,-0.22499322510075898,0,0.11313229096630051,-0.4643837363849088,-0.4499501955946469
2019-05-02 00:00:00-04:00,-0.38947202126938757,1.0725344274228976,4.055884627020562,-0.03661077830297301,-0.7023613636914564,0,-0.03532266277770062,-0.5232109945816996,-0.4391426641287736
2019-05-03 00:00:00-04:00,1.3405394928062946,1.7300115140756822,0.6574770866527846,0.006557047294026497,-0.46467212228378835,0,0.1839081247228239,-0.28304686566770454,-0.44068497102989024
2019-05-06 00:00:00-04:00,-0.4592995808753741,-1.7998390736816687,-3.529850587757351,0.07834782078265426,-0.45400778455754165,1,0.06420543069291919,-0.19266019051953218,-0.43190368747691255
2019-05-07 00:00:00-04:00,0.2583960071001718,0.7176955879755459,2.5175346616572147,0.11330485593320389,0.889212992668564,1,-0.20425174942283186,-0.13274216095118302,-0.4328708340678472
2019-05-08 00:00:00-04:00,-1.3438985515514268,-1.6022945586515986,-2.3199901466271444,0.07881622617593242,-0.10229979447671797,0,-0.17870794283395708,-0.24864809706732752,-0.4334106328364888
2019-05-09 00:00:00-04:00,0.6344563416040541,1.9783548931554809,3.5806494518070795,0.061689412114154026,-0.5589340519725651,0,0.040620502764475805,-0.23038522017949273,-0.42512800581136645
2019-05-10 00:00:00-04:00,1.9469718817234225,1.3125155401193684,-0.6658393530361124,0.0945356555143949,0.34049943740459016,0,0.1696150251522983,0.1600728030750817,-0.4228460453387076
2019-05-13 00:00:00-04:00,0.5274643909331197,-1.419507490790303,-2.732023030909671,0.12198564964708308,-0.10395997516956078,0,0.3845840086952091,0.2775001474036129,-0.40286394027559846
2019-05-14 00:00:00-04:00,-1.4474403647211376,-1.9749047556542574,-0.5553972648639545,0.18931926733205262,0.7578652889504452,0,0.011965979072214942,0.0670147207960941,-0.40157850451122
2019-05-15 00:00:00-04:00,-0.6058348377091595,0.8416055270119781,2.8165102826662354,0.18791154020713682,-0.5755243153965243,0,0.17301730613127547,0.12245091889119337,-0.3901319045172385
2019-05-16 00:00:00-04:00,-4.248263559885765,-3.6424287221766054,-4.484034249188584,0.21911562551809027,0.8318811846116282,0,-0.879299365022578,-0.48604287765377463,-0.40024094477352057
2019-05-17 00:00:00-04:00,0.7330501794267353,4.9813137393125,8.623742461489105,0.05840578073877892,-0.6122313601171759,0,-1.1250234026840527,-0.3488013110398351,-0.31052337909939765
2019-05-20 00:00:00-04:00,-0.6893991443297288,-1.4224493237564642,-6.403763063068965,-0.17784824390423426,-1.1192929571337455,0,-1.371846671928315,-0.4310655690952959,-0.3104085140428004
2019-05-21 00:00:00-04:00,0.5784748664504183,1.2678740107801472,2.690323334536611,-0.4675941872860911,1.8011978951786476,1,-0.9577581486976163,-0.3364762672246831,-0.3106014648241153
2019-05-22 00:00:00-04:00,-1.2653307144042962,-1.8438055808547147,-3.1116795916348616,-0.6627916346178657,-0.5390220845659849,0,-1.0941624811296626,-0.6147217639513103,-0.3080964361061629
2019-05-23 00:00:00-04:00,-0.46601863243262726,0.799312081971669,2.6431176628263837,-0.8631504437173649,0.9147279964081755,0,-0.2875057794961997,-0.7147718843857491,-0.3162381678951928
2019-05-24 00:00:00-04:00,1.0339436371363115,1.4999622695689387,0.7006501875972697,-0.860803394860803,-1.097387737481021,0,-0.22409673135169805,-0.6216956860240213,-0.31584502194634095
2019-05-28 00:00:00-04:00,-0.9461403111286953,-1.980083948265007,-3.4800462178339457,-0.8528269212448553,-0.10811322738552304,0,-0.2791401874751385,-0.7577909858041681,-0.3087809727213786
2019-05-29 00:00:00-04:00,-0.40935371387003266,0.5367865972586627,2.5168705455236697,-0.844381243298556,0.3404873187220977,0,-0.4877132070029786,-1.0045422793380532,-0.3054344045438527
