Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-29 00:00:00-04:00,1.7181018286879897,2.6339608082913797,9.399306351962016,1.1144010878707014,-0.4145614791591191,0,1.6985995153874858,1.8832386834637287,-0.399561904804639
2019-04-30 00:00:00-04:00,-0.7084941428591651,-2.4265959715471546,-5.060556779838534,1.2772805730867556,0.30390148600025085,1,1.2200818729678113,1.6437986397238524,-0.4003879817862491
2019-05-01 00:00:00-04:00,-0.191310821543027,0.5171833213161381,2.943779292863293,1.3661004226281113,-0.9043284816291987,0,1.3305729207377857,1.2286790362869935,-0.39912947826270956
2019-05-02 00:00:00-04:00,-0.2590270958721193,-0.0677162743290923,-0.5848995956452304,1.5141550769800558,-0.5645768979261212,1,-0.04802236831985047,1.2431206359846794,-0.4182565599150754
2019-05-03 00:00:00-04:00,1.5270360255787807,1.7860631214509,1.8537793957799922,1.3729327111811704,0.0863576732938007,1,0.5069552817079862,1.2547286173259469,-0.4216656539256204
2019-05-06 00:00:00-04:00,-0.8134221762731647,-2.3404582018519453,-4.126521323302845,1.3501797583002717,-0.24945723451379395,0,-0.0670768493685649,1.17724454339596,-0.41414690239595026
2019-05-07 00:00:00-04:00,-2.119868220983289,-1.3064460447101243,1.034012157141821,1.2099242870249831,0.22222329349772982,0,-0.38677277270324667,0.976699608804738,-0.4479983011270025
2019-05-08 00:00:00-04:00,-0.12120513313466547,1.9986630878486233,3.305109132558748,1.0206825421202885,-0.69664653957147,0,-0.3711996963350053,0.7872924370072679,-0.41687032210612224
2019-05-09 00:00:00-04:00,-0.4695575715806061,-0.34835243844594066,-2.3470155262945642,0.853613278986912,-0.06959372353123412,1,-0.41803095391552225,0.7174658806174095,-0.4236672401040244
2019-05-10 00:00:00-04:00,-0.16432418161850096,0.30523338996210514,0.6535858284080458,0.6837724679260733,-0.2263239299056763,0,-0.7868651539978135,0.7186190881585881,-0.42353154102937673
2019-05-13 00:00:00-04:00,-3.610493354559868,-3.4461691729413673,-3.7514025629034724,0.43013914741828213,0.6369986753738864,0,-1.4008129568308494,0.20527064584557328,-0.4264837119727874
2019-05-14 00:00:00-04:00,-0.44618133113903297,3.1643120234208353,6.610481196362203,0.09625840068020289,-0.04537711775567265,0,-1.0390389519686711,0.12281019597209113,-0.3439229290729902
2019-05-15 00:00:00-04:00,3.0653508968559704,3.511532227995003,0.3472202045741679,-0.1437748613673341,-0.2732805012203934,0,-0.3524934403457523,0.5058595168277369,-0.34816159851332396
2019-05-16 00:00:00-04:00,0.3865363204963594,-2.678814576359611,-6.190346804354615,-0.2757799124513061,-0.6872141414615418,0,-0.1614967141655657,0.5551665629620046,-0.30268868310505037
2019-05-17 00:00:00-04:00,-0.9037929256962671,-1.2903292461926266,1.3884853301669846,-0.37149637248839384,-0.6027457546327559,0,-0.3273843639380574,0.4842518928855886,-0.30260821995275233
2019-05-20 00:00:00-04:00,-1.3923377164403197,-0.48854479074405255,0.801784455448574,-0.49512226114410424,-0.1859075307337559,1,0.18419559467327487,0.13410875651532125,-0.3134723268074584
2019-05-21 00:00:00-04:00,1.1493028072931533,2.5416405237334727,3.0301853144775253,-0.4729492876148147,-0.801382091675689,1,0.548669749676506,0.11898922052805026,-0.30322180954265066
2019-05-22 00:00:00-04:00,0.2705334813253631,-0.8787693259677902,-3.420409849701263,-0.3742029100120273,0.3785987911537293,1,-0.07791222209594634,0.22025875342053935,-0.31059521838993576
2019-05-23 00:00:00-04:00,-2.401258380724063,-2.671791862049426,-1.7930225360816356,-0.4163568950883705,0.7485410993769345,0,-0.7021975069892828,-0.6368304284169432,-0.31204057245511585
2019-05-24 00:00:00-04:00,0.10504917705289762,2.5063075577769602,5.1780994198263866,-0.4942841088574563,-0.8834078550247326,0,-0.47969613427410435,-0.5323681257956003,-0.27928367921075864
2019-05-28 00:00:00-04:00,1.7949851120197058,1.6899359349668082,-0.8163716228101521,-0.5363737719911266,1.45057841985757,0,0.2339466346733327,-0.5246259580121678,-0.2852839869463987
2019-05-29 00:00:00-04:00,-1.150233381405969,-2.945218493425675,-4.635154428392483,-0.4278949140224648,-0.47919251827781617,0,-0.28420700664739446,-0.5702307964184796,-0.2715993955223917
2019-05-30 00:00:00-04:00,0.4500752261054675,1.6003086075114366,4.545527100937112,-0.42344765163125947,-0.9285005544412596,0,-0.24432416722681347,-0.5046507457779597,-0.31075452533803255
2019-05-31 00:00:00-04:00,-3.027153408239628,-3.4772286343450958,-5.0775372418565325,-0.4184204098884486,1.659424611787825,1,-0.38742039261261985,-0.7896966526407312,-0.33735945166033954
2019-06-03 00:00:00-04:00,-7.505497961683046,-4.478344553443418,-1.0011159190983223,-0.40900973593913365,6.131414582107799,0,-2.0729512901673686,-1.6780933730958938,-0.28440156250400833
2019-06-04 00:00:00-04:00,2.040820120668535,9.546318082351581,14.024662635795,-0.6431128886081559,-0.5749486904522995,0,-2.0234799013272036,-1.4163044948126815,0.014829219632513487
2019-06-05 00:00:00-04:00,0.39999890683302236,-1.6408212138355125,-11.187139296187093,-0.9064787878334136,-1.4945649091412219,0,-1.7014431451087983,-1.1753597875470096,0.03841691287351284
2019-06-06 00:00:00-04:00,0.09514399943599551,-0.30485490739702686,1.3359663064384857,-1.1287221151517857,-1.0237314383340639,0,-1.7751378556101125,-1.1545649600282304,0.02712951367251318
2019-06-07 00:00:00-04:00,2.982239777730943,2.8870957782949476,3.1919506856919746,-1.3704953152541395,0.6861236841511493,1,-0.4872276290655671,-0.8209062017424039,0.027177304999746705
2019-06-10 00:00:00-04:00,0.847996059385955,-2.134243718344988,-5.021339496639936,-1.378101040744798,-0.45396564894320895,0,1.5060580754940538,-0.719968890975174,0.07367714526797091
2019-06-11 00:00:00-04:00,1.8762147591115443,1.0282186997255893,3.1624624180705774,-1.0158597266250242,-0.07690410615012515,0,1.4672395803443445,-0.147590563112782,0.05715955695911147
2019-06-12 00:00:00-04:00,-1.718143016572535,-3.594357775684079,-4.6225764754096685,-0.7203947192154208,0.21760206170748433,0,0.960378591388031,-0.28337820026109667,0.03781968537431052
2019-06-13 00:00:00-04:00,1.3882586995978963,3.1064017161704314,6.700759491854511,-0.5065952696743626,-0.8775025594438672,0,1.2642089766211155,-0.4541058286517265,-0.010743622864498988
2019-06-14 00:00:00-04:00,2.1750158245343307,0.7867571249364345,-2.319644591233997,-0.21422420671834816,0.7087888612473717,1,1.0774792217408655,-0.270222214476118,-0.003801230385580745
2019-06-17 00:00:00-04:00,4.235367891815682,2.060352067281351,1.2735949423449167,0.028000230498669596,1.6171630561284083,0,1.8713682488771006,0.2745801116632421,-0.009091611939338051
2019-06-18 00:00:00-04:00,-0.28569562553651673,-4.521063517352198,-6.581415584633549,0.3699374480841,0.4894791510637476,0,1.352954013624202,0.39859058643136264,0.0831725389995435
2019-06-19 00:00:00-04:00,-0.5252854495420571,-0.2395898240055404,4.2814736933466575,0.6002375413046032,-1.1641611146428743,0,1.643163718070455,0.21359822454338442,0.07531434947939596
2019-06-20 00:00:00-04:00,1.0934516206929457,1.6187370702350028,1.8583268942405433,0.9038240299653937,-0.8984547833355594,0,1.5727939230663255,0.30378477322746694,0.07340667573742211
2019-06-21 00:00:00-04:00,0.8494700684435552,-0.24398155224939044,-1.8627186224843932,1.1876224729071563,1.1439922359440782,1,1.2597383690804582,0.6728002920660262,0.07558551341526314
2019-06-24 00:00:00-04:00,0.7638415394628428,-0.08562852898071238,0.15835302326867806,1.3743505477646476,-0.9024096988511285,0,0.46649642038679184,0.7481410754072091,0.06783031747081153
2019-06-25 00:00:00-04:00,-1.9522376149895202,-2.716079154452363,-2.6304506254716506,1.3925272993142082,0.03157546471074777,0,0.08168432062106346,0.32394229432443455,0.06807729804387994
2019-06-26 00:00:00-04:00,-0.6248637463802693,1.3273738686092509,4.043453023061614,1.3728681925353061,-0.7078082616727288,0,0.05902107331329046,0.3829334515043867,0.09451047258159828
2019-06-27 00:00:00-04:00,0.9804946722710575,1.6053584186513268,0.2779845500420759,1.34225193133827,-0.4580337289920319,1,0.033749917381345876,0.4418542814891178,0.09286592641614103
2019-06-28 00:00:00-04:00,1.8469656992084433,0.8664710269373859,-0.7388873917139409,1.299646709147259,0.9406574813840297,1,0.2572033506033211,1.0056644514643918,0.04250980212189279
2019-07-01 00:00:00-04:00,0.0,-1.8469656992084433,-2.7134367261458294,1.2475020707699918,-0.47058574243399476,0,0.08425250860005286,1.9616436779086455,0.05661038894262112
2019-07-02 00:00:00-04:00,1.0362694300518134,1.0362694300518134,2.8832351292602567,1.0718600892707713,-1.0044845216308262,0,0.7743906108061148,1.8362525352944883,0.04798207437173695
