Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-04-24 00:00:00-04:00,1.6862941250027783,2.985495147229699,6.969473644121422,0.8057032536029992,-0.7484860814904442,1,-1.024490808163192,0.9223408046996515,2.8393396004830795
2020-04-27 00:00:00-04:00,-0.5699652936553578,-2.256259418658136,-5.241754565887835,0.5026997551065737,0.21205924816959693,1,-0.5509061268503485,1.3769972697128945,2.7920452917156644
2020-04-28 00:00:00-04:00,-1.2403460908878323,-0.6703807972324746,1.5858786214256617,0.2636872240492712,0.021582520020545955,0,0.2975585411676645,0.6341821262081995,2.7943436378376245
2020-04-29 00:00:00-04:00,0.7017274675774254,1.9420735584652578,2.612454355697732,0.2678141291766462,1.2143717388824795,0,-0.4365716002875594,1.2037844029441642,2.7937765030217188
2020-04-30 00:00:00-04:00,-1.106416828855601,-1.8081442964330265,-3.7502178548982843,0.06923862685569988,-0.047342059318211976,0,-0.36375555900529616,0.8555036590783163,2.7872748723606144
2020-05-01 00:00:00-04:00,-0.3564433817094081,0.749973447146193,2.5581177435792197,-0.08149089383520286,-1.0224602186983274,0,-1.114122854948021,0.4542443203340905,2.7906947703039973
2020-05-04 00:00:00-04:00,0.8512025526744149,1.207645934383823,0.4576724872376301,-0.3537721027471108,-0.18870380759916203,0,-0.5909582701621122,0.8229408424751361,2.781514575481756
2020-05-05 00:00:00-04:00,1.1265178768688588,0.27531532419444393,-0.9323306101893791,-0.5500163528899162,-0.1562818506600036,0,0.29879129402841664,-0.061128062272263306,2.7824718885891007
2020-05-06 00:00:00-04:00,0.3150087408842539,-0.811509135984605,-1.0868244601790489,-0.4789754001650867,-0.19678398429121519,1,0.15280307127151632,0.09648308300252223,2.7843783242971663
2020-05-07 00:00:00-04:00,-1.2593641451327178,-1.5743728860169717,-0.7628637500323667,-0.4532177426114292,0.0756849649939282,1,0.09423481664878855,-0.29998674782172435,2.784878445647471
2020-05-08 00:00:00-04:00,0.3082195627670348,1.5675837078997525,3.141956593916724,-0.4005815195705136,-0.40716212326492784,0,0.34644846659914585,0.14373115286420024,2.78859333342027
2020-05-11 00:00:00-04:00,1.4349185670343296,1.1266990042672949,-0.4408847036324577,-0.34034911819226915,-0.6717233641263517,1,0.5667533728855674,0.4528567677764048,2.7770638702183104
2020-05-12 00:00:00-04:00,-1.7690925764206558,-3.204011143454985,-4.3307101477222805,-0.26420316528567606,0.4266058799569143,1,-0.5294348406678646,-0.8113691141122016,2.783658501769895
2020-05-13 00:00:00-04:00,-0.8856929457041991,0.8833996307164567,4.087410774171442,-0.2879757034454896,0.6666226187107439,0,-0.9745397184533988,-0.7455600744339189,2.8024232679057404
2020-05-14 00:00:00-04:00,-0.7943531598052087,0.09133978589899039,-0.7920598448174663,-0.41254011186315154,0.5447907469749392,0,-0.8015059464972463,-1.5513686657080163,2.7979695398986917
2020-05-15 00:00:00-04:00,-0.17681117961108164,0.6175419801941271,0.5262021942951367,-0.4122402251895342,0.47142160409430983,0,-0.980005362540271,-1.3771562080753754,2.8004127098738145
