Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-30 00:00:00-05:00,1.2838760182634685,2.6556570748609163,6.514794593185399,-0.2656610653616892,0.7948097546143144,0,1.164689123609809,0.04763713971872831,-0.7511361905130002
2018-12-03 00:00:00-05:00,0.4929678460956906,-0.790908172167778,-3.446565247028694,-0.02729940269554587,-0.32280764665992073,0,0.7410165518252069,0.07172804151239061,-0.754957484002659
2018-12-04 00:00:00-05:00,-5.430972776244997,-5.923940622340687,-5.13303245017291,0.12463922541571486,1.6967184693101605,0,-0.7776284568504028,-0.6363394319757686,-0.7467030125167933
2018-12-06 00:00:00-05:00,-2.0864298433681183,3.3445429328768785,9.268483555217566,0.034962326760370435,0.5772654980321197,0,-1.8310798701053472,-0.9253421558654531,-0.10241609761401592
2018-12-07 00:00:00-05:00,-3.2344089587455227,-1.1479791153774044,-4.492522048254283,-0.25448164512940347,-0.6411749808494882,0,-2.2569786935952183,-1.3953405792140894,-0.024460021459536813
2018-12-10 00:00:00-05:00,-2.6346798526511575,0.5997291060943652,1.7477082214717696,-0.5752550885722714,-0.08685884695497238,0,-3.1130048203721237,-1.7823346762497503,0.15283959281854165
2018-12-11 00:00:00-05:00,-0.7269852628983879,1.9076945897527695,1.3079654836584043,-1.0415191476649828,-0.8777885109739523,0,-3.371214630660537,-1.7335019298714318,0.27034580787773016
2018-12-12 00:00:00-05:00,-0.24410301390349856,0.4828822489948894,-1.42481234075788,-1.5752976435743644,0.12874394211180573,1,-2.2187775253595032,-1.4814087421941073,0.24724100025688628
2018-12-13 00:00:00-05:00,-0.48940066959151785,-0.24529765568801928,-0.7281799046829087,-1.8651847795341854,-0.7994333098400535,0,-1.857267428868729,-1.5351958749395476,0.2473806355047522
2018-12-14 00:00:00-05:00,0.3278775103963224,0.8172781799878402,1.0625758356758594,-2.0667664982255016,0.9400759539582892,1,-1.0280187067548103,-1.295219028878371,0.24775009517197044
2018-12-17 00:00:00-05:00,-0.04084858387535485,-0.36872609427167724,-1.1860042742595174,-2.1238271155118413,0.009293665897342982,0,-0.4058401782273296,-1.5572349226448572,0.05419629437670621
2018-12-18 00:00:00-05:00,0.0,0.04084858387535485,0.4095746781470321,-2.0250082620045817,-0.3959256280426426,0,-0.23025402876587028,-1.5022897680244522,0.03411935775085797
2018-12-19 00:00:00-05:00,-1.1851103492396096,-1.1851103492396096,-1.2259589331149645,-1.8995176655937354,0.784495586014121,0,-0.4580883139888625,-1.623401488169053,0.036975612865866474
2018-12-20 00:00:00-05:00,-0.28951398220438745,0.895596367035222,2.0807067162748316,-1.803462670417419,-0.3435316126109012,0,-0.4100306132567178,-1.5165706252287252,0.044952893970804784
2018-12-21 00:00:00-05:00,-3.069263228610562,-2.7797492464061744,-3.6753456134413964,-1.711984198407376,0.9348761884923595,0,-1.2217611159377701,-1.7898909487190993,0.04461366480541002
2018-12-24 00:00:00-05:00,-2.7385350971227034,0.3307281314878585,3.110477377894033,-1.7442965534007382,-1.6625181950671013,0,-1.846831266744548,-1.9544277441580227,0.16779263529997893
