Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-30 00:00:00-05:00,1.820735133513624,2.0250464208403294,2.5421424613092896,-0.5468788380085062,3.657222310875185,0,1.2124564461836378,0.9792442510401596,1.2762118500799917
2018-12-03 00:00:00-05:00,-1.2590985041530667,-3.079833637666691,-5.10488005850702,-0.3014008401241159,-0.4952195434982529,0,0.40629766566810166,0.4456612355896775,1.2836595042901873
2018-12-04 00:00:00-05:00,-0.01074176843992825,1.2483567357131384,4.3281903733798295,-0.23050573894781887,-0.626564334938316,0,0.006475882274468002,-0.09172297557545923,1.3098761182343557
2018-12-06 00:00:00-05:00,0.25722152616076815,0.2679632946006964,-0.980393441112442,-0.2216892976566225,0.47437526565283217,0,-0.01929883507055412,-0.12013098641730768,1.3084973598183793
2018-12-07 00:00:00-05:00,-1.1758291274394805,-1.4330506536002487,-1.7010139482009452,-0.21745906891550248,-1.1677474193584763,0,-0.47205160472650626,-0.4431663739259156,1.2956033702573897
2018-12-10 00:00:00-05:00,0.6273498278731887,1.8031789553126694,3.236229608912918,-0.31056810603866736,0.2152071445691313,1,-1.0118330760586103,-0.255383630607858,1.3149867401777338
2018-12-11 00:00:00-05:00,0.9459379091879999,0.3185880813148112,-1.4845908739978582,-0.5782670199445911,-0.3015968242884419,0,0.004584109617422009,-0.32437174214759185,1.318710242145798
2018-12-12 00:00:00-05:00,0.12777070943758714,-0.8181671997504127,-1.136755281065224,-0.547936167582649,0.07486342561816038,0,0.06904267468191184,-0.38788749544346934,1.3333237635122672
2018-12-13 00:00:00-05:00,2.616208763027397,2.48843805358981,3.306605253340223,-0.4932664017542833,1.9617347471424857,0,1.1654103138526093,0.217432180215367,1.3252462276880843
2018-12-14 00:00:00-05:00,0.15544955839288058,-2.4607592046345164,-4.949197258224326,-0.1850041494785086,-0.8927174443752627,0,1.8078796166301152,0.26404692770184895,1.4722711823547159
2018-12-17 00:00:00-05:00,-4.0045732666901666,-4.160022825083047,-1.6992636204485305,0.2950222632583081,-0.20392555434339804,0,-0.4169834807149908,-1.2520725314869598,1.4707400480588975
2018-12-18 00:00:00-05:00,-0.3018107438874281,3.7027625228027383,7.862785347885785,0.2957272508015666,-0.194935429278557,0,-0.9869256071361655,-1.3490800537602217,1.9013034551957702
2018-12-19 00:00:00-05:00,-0.7892696759927923,-0.4874589321053642,-4.1902214549081025,0.1423009604661984,-0.42993278894957626,0,-1.4040108597769125,-1.4240425318853702,1.903161659037433
2018-12-20 00:00:00-05:00,-0.8500393653089418,-0.060769689316149456,0.4266892427892147,-0.12398737139018318,0.6063059087973137,1,-2.928199434318932,-1.2811579401110766,1.8223963228523008
2018-12-21 00:00:00-05:00,-0.01100858915850685,0.8390307761504349,0.8998004654665843,-0.8618413550196514,1.366970896123483,0,-3.000660058770859,-1.0335791742880462,1.7865025003185766
2018-12-24 00:00:00-05:00,-3.9683523075843343,-3.9573437184258276,-4.796374494576263,-1.646252133322007,-1.7556929170063016,0,-2.9842368276285907,-2.4101545910335997,1.7874548724810426
2018-12-26 00:00:00-05:00,3.1250147741796193,7.093367081763954,11.050710800189782,-2.2620695259597325,0.22212672358987628,1,-1.487595403852533,-1.5494434780579425,2.2376676011141705
2018-12-27 00:00:00-05:00,2.142304686686674,-0.9827100874929453,-8.076077169256898,-2.5354141063604634,0.5658145194576543,0,-0.1567363565853435,-1.1257801427467238,2.4779189547690126
2018-12-28 00:00:00-05:00,-0.912830494534163,-3.055135181220837,-2.0724250937278916,-2.4740449862412426,-0.5164408943028366,0,-0.18610220457756207,-1.534397636196235,2.5799412780216486
2018-12-31 00:00:00-05:00,0.81155585937876,1.724386353912923,4.77952153513376,-2.381284042407853,-0.7303382819936314,0,0.19512108383292906,-1.198114291343901,2.600539988858829
2019-01-02 00:00:00-05:00,-0.6962684426047279,-1.5078243019834878,-3.2322106558964108,-2.2155151591389006,0.6660397685123263,1,1.7870726525046716,-2.0230618940472525,2.5275068429953262
2019-01-03 00:00:00-05:00,-0.7011314781535881,-0.004863035548860251,1.5029612664346277,-1.548556580167242,-0.16768995665225933,0,-0.005466029181844431,-1.839145879606374,2.484912314652547
2019-01-04 00:00:00-05:00,2.041058301915361,2.742189780068949,2.7470528156178093,-1.3764385602677867,0.012618504125918093,0,-0.05157921648211281,-1.1675051785029242,2.506923231938408
2019-01-07 00:00:00-05:00,-0.4000539210391689,-2.44111222295453,-5.1833020030234795,-1.281209097847676,-0.5005693166908599,0,0.18892977878834982,-1.386487302972565,2.5982006029750466
2019-01-08 00:00:00-05:00,0.3690810680952422,0.7691349891344111,3.210247212088941,-1.0981593705456798,-0.024517844966869047,0,-0.016111105914424505,-0.8677345449461292,2.6028466197689037
2019-01-09 00:00:00-05:00,-1.6331577973159712,-2.0022388654112135,-2.7713738545456246,-1.0223275356774637,1.154900077847485,0,-0.45491918801305314,-1.6248237759046142,2.5670514889442826
2019-01-10 00:00:00-05:00,0.24191890480205858,1.87507670211803,3.8773155675292434,-0.9955222279948732,-0.7621178064156482,0,-0.017371252297010694,-1.8545895609341647,2.347450342347038
2019-01-11 00:00:00-05:00,0.6581101928509854,0.4161912880489268,-1.458885414069103,-0.8241073747496346,-0.9782380578923312,0,-0.6477057056231748,-1.681309033739501,2.347448983259207
2019-01-14 00:00:00-05:00,-0.6756069384540043,-1.3337171313049896,-1.7499084193539165,-0.8459756452587938,0.09014671538615279,1,-0.7746344550637244,-2.736337357312384,2.3192364749277368
2019-01-15 00:00:00-05:00,0.9435099506604022,1.6191168891144065,2.952834020419396,-0.7944802960049344,-0.19616399284947753,0,-0.5127877759073771,-2.4858594407073555,2.3220211186283324
2019-01-16 00:00:00-05:00,-0.6955966493305226,-1.639106599990925,-3.2582234891053314,-0.6946637105901984,-0.1239475634185149,0,-0.07421660925261492,-1.3799196134673528,2.3175762736633656
2019-01-17 00:00:00-05:00,-0.014323539083768124,0.6812731102467544,2.3203797102376793,-0.5860297734397507,-0.1390235073196217,0,-0.19296033637681195,-1.2842139681307791,2.2918679133434203
2019-01-18 00:00:00-05:00,0.8605432441181488,0.8748667832019169,0.1935936729551625,-0.519697213255909,0.1399952190639148,0,-0.09977876140206066,-0.7306945275904063,0.2591143038716994
2019-01-22 00:00:00-05:00,-1.0719665170379682,-1.9325097611561168,-2.807376544358034,-0.4805754120494446,0.9555366270433182,0,-0.2850480212506479,-0.8064366332479539,0.2529439704435515
2019-01-23 00:00:00-05:00,4.865113400722828,5.937079917760796,7.869589678916913,-0.4860071240810335,1.43019225665202,0,1.5114165591118147,0.8400897187068589,0.2819326521531557
