Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-30 00:00:00-05:00,-0.10294092760194049,-0.6724394741880982,2.3722964316232567,0.5377374106468296,0.8763962197233658,0,1.9273924530096735,1.1511749014851314,-0.5674011625245703
2018-12-03 00:00:00-05:00,1.7663841663362687,1.8693250939382091,2.5417645681263075,0.905672876600258,-0.8611411008546789,0,1.9354126966378826,1.409801681713461,-0.6422877887604863
2018-12-04 00:00:00-05:00,-2.717136315505692,-4.4835204818419605,-6.35284557578017,1.25484183238929,0.08228767227365814,0,0.7494325511290988,0.9977915964195312,-0.5702375282538491
2018-12-06 00:00:00-05:00,-0.6103145908364207,2.1068217246692713,6.590342206511232,1.3433605166574063,0.8187061172504998,0,-0.27499032282495683,0.7670102009643845,-0.6581218518010363
2018-12-07 00:00:00-05:00,-2.7704499644880625,-2.1601353736516415,-4.266957098320913,1.1807716496859026,-1.20502104105787,0,-1.0754025491551775,-0.20539773899323951,-0.6461030748162614
2018-12-10 00:00:00-05:00,-0.9844631600088584,1.785986804479204,3.9461221781308455,0.9076504221977614,0.18958785389423208,1,-1.281016597949605,-0.43672267700214373,-0.4070765972473585
2018-12-11 00:00:00-05:00,0.25887620168900866,1.243339361697867,-0.542647442781337,0.6057328598298618,-0.6769664050230707,0,-1.6231363376117223,-0.3974164770506686,-0.40743680954639533
2018-12-12 00:00:00-05:00,1.2798540890958996,1.0209778874068909,-0.22236147429097608,0.19584796001183935,-0.11188882061217939,1,-0.6882945671809891,-0.019387255964310485,-0.40608268113266904
2018-12-13 00:00:00-05:00,0.5579474183954856,-0.721906670700414,-1.742884558107305,0.010364791017933875,-0.7254490459579759,0,-0.40985752690038063,0.2193473034695877,-0.3703104486444153
2018-12-14 00:00:00-05:00,-2.619896818515916,-3.177844236911402,-2.455937566210988,-0.12580323623324283,0.7869423367172688,1,-0.37274720566954916,0.07203999812248149,-0.36548356629270345
2018-12-17 00:00:00-05:00,-2.6224332816921967,-0.0025364631762805345,3.1753077737351214,-0.23156709035238415,1.4426368531707265,0,-0.7698269541209616,-0.2895152910879199,-0.16614096153792055
2018-12-18 00:00:00-05:00,-1.976212633671029,0.6462206480211676,0.6487571111974482,-0.39924309890474097,-0.4387278392863757,0,-1.2960897123416533,-0.8559578470897179,0.03615262732554291
2018-12-19 00:00:00-05:00,-1.0515081416094803,0.9247044920615488,0.2784838440403812,-0.6387165297544295,0.016911929136942703,0,-1.8273728305961319,-0.7488509584569557,0.14788772428247263
2018-12-20 00:00:00-05:00,-3.144100606002417,-2.092592464392937,-3.0172969564544854,-1.0391763031899113,0.5831124094912421,0,-2.657512346380627,-0.9385707851219686,0.17310599772775548
2018-12-21 00:00:00-05:00,-1.6911410684441213,1.4529595375582958,3.5455520019512328,-1.6457247472310503,1.314946179376221,0,-2.4503711870620832,-1.1093572985276035,0.3993625063150812
2018-12-24 00:00:00-05:00,-2.2656573762261125,-0.5745163077819913,-2.027475845340287,-2.1601980542055252,-1.8002040389149685,0,-2.370038158326203,-1.4463736115076202,0.472961029096423
2018-12-26 00:00:00-05:00,4.468957075403184,6.734614451629296,7.309130759411287,-2.598310705182051,0.6019314064242202,1,-0.9231042335453006,-1.1156830268791937,0.585703978183225
2018-12-27 00:00:00-05:00,1.0766552946306562,-3.3923017807725273,-10.126916232401824,-2.6978879393683926,-0.08586123883271567,0,-0.4186783084585291,-1.2146949912371665,1.2214046416656184
2018-12-28 00:00:00-05:00,0.10973727889375054,-0.9669180157369057,2.4253837650356216,-2.6559505109060044,-0.6612298990207056,0,0.38616829799336677,-1.638792418649975,1.2158674386907253
2018-12-31 00:00:00-05:00,1.1695925815761923,1.0598553026824418,2.0267733184193473,-2.360462235043527,-0.2838052569375853,0,1.106741815138412,-1.5665039090560657,1.202773492319667
2019-01-02 00:00:00-05:00,-2.2599530104433394,-3.4295455920195317,-4.489400894701974,-1.9044046567147936,0.5040504316472972,0,1.108229157828015,-1.829651765638058,1.2521617189870293
2019-01-03 00:00:00-05:00,-2.726995675072546,-0.4670426646292065,2.962502927390325,-1.4217012849816177,0.1447800817273001,0,-0.6471755731632833,-2.356139904042463,1.369466675107066
2019-01-04 00:00:00-05:00,1.1695036292896572,3.8964993043622034,4.3635419689914094,-1.2801516885805442,0.19602094076662777,0,-0.625378180529708,-1.900789473544319,1.5613991558749438
2019-01-07 00:00:00-05:00,0.19197262722793254,-0.9775310020617247,-4.874030306423928,-1.1985872811523748,-0.6637767059728623,0,-0.6058679562210243,-1.8051120177901745,1.616257323262494
2019-01-08 00:00:00-05:00,1.3370453575967924,1.14507273036886,2.1226037324305844,-1.1254609985968445,-0.43169370580464395,0,-0.5665239115933661,-1.3003444141018432,1.610051991589979
2019-01-09 00:00:00-05:00,0.1438824400287743,-1.193162917568018,-2.338235647936878,-1.1099678302296028,-0.27542047499715433,1,0.019057230155377736,-1.1584316604273088,1.492200514767524
2019-01-10 00:00:00-05:00,0.5048246767681752,0.36094223673940096,1.5541051543074191,-0.9683570259582212,-0.19095331142328573,1,0.8295733429522107,-1.1275340414148074,1.3498052560799758
2019-01-11 00:00:00-05:00,1.1434724028358974,0.6386477260677221,0.2777054893283212,-0.6402255694507745,0.2284242312593826,1,0.823087799658961,-1.1445360714373878,1.3270889293921917
2019-01-14 00:00:00-05:00,0.1574587783714061,-0.9860136244644913,-1.6246613505322134,-0.307631744302301,0.3898160176835297,0,0.814407193400145,-1.1947537212772434,1.36857760505137
2019-01-15 00:00:00-05:00,3.551581518970708,3.3941227405993017,4.380136365063793,0.030025703647272424,0.006196775226072642,0,1.3649036151887046,-0.39883548057363455,0.662127567343845
