Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-03 00:00:00-05:00,-3.4698572408073654,0.027692936323107098,6.427776951852587,-0.10122024944286298,0.8983551215781143,0,-1.913351754416544,-0.3809672707253896,0.018259438476200304
2021-03-04 00:00:00-05:00,-6.089013018863904,-2.6191557780565384,-2.6468487143796455,-0.4127347301406745,1.4849037431318193,0,-1.9475053005675453,-0.8131638087085008,0.0858699004400962
2021-03-05 00:00:00-05:00,3.23995011951249,9.328963138376395,11.948118916432932,-0.6748016880053941,-0.642109076772904,0,-1.5799199580549836,-0.7246147010907569,0.3484776115703621
2021-03-08 00:00:00-05:00,-4.715005769676784,-7.954955889189274,-17.28391902756567,-0.8845569455534098,-0.5052712213491076,0,-3.0337796581375223,-1.14262183594814,0.4105627870883034
2021-03-09 00:00:00-05:00,7.433461459304329,12.148467228981113,20.103423118170387,-1.3219229762825517,-0.05185282016193966,0,-0.9738409074486549,-0.6447462413805264,0.5886935247018761
2021-03-10 00:00:00-05:00,-3.0008308075221515,-10.43429226682648,-22.582759495807593,-1.43332512961031,-0.8778075610890246,0,-0.8754697253181868,-0.9669194461639236,0.8792462868434304
2021-03-11 00:00:00-05:00,4.026135159852528,7.026965967374679,17.46125823420116,-1.4952481684465826,0.19136484465795434,1,1.3157928926148594,-0.6061730082394763,0.9557802834124455
2021-03-12 00:00:00-05:00,-1.2435639746840277,-5.269699134536555,-12.296665101911234,-1.2436537955110798,-0.8742976715912548,0,0.33712487144939673,-1.1376627311255674,1.0439059036480693
2021-03-15 00:00:00-04:00,1.7781660796519168,3.0217300543359444,8.291429188872499,-1.09049095782157,-0.6183402138208198,1,1.8061007074015867,-1.0742180354871405,1.062062500860295
2021-03-16 00:00:00-04:00,0.40024279611031843,-1.3779232835415982,-4.399653337877543,-0.7231812234340591,0.11179020457320586,1,0.29870620502094986,-1.1174492935916505,0.9972774591973341
2021-03-17 00:00:00-04:00,1.854814166373158,1.4545713702628396,2.8324946538044378,-0.5748570917070408,0.5257885495955948,0,1.3758817398056633,-0.688843092334823,0.9971168987212302
2021-03-18 00:00:00-04:00,-3.642096998443133,-5.496911164816291,-6.951482535079131,-0.2995813325947244,-0.3200750340733912,0,-0.28973050782001486,-0.9643251262613253,1.0088135667059153
2021-03-19 00:00:00-04:00,1.5263792497528001,5.168476248195933,10.665387413012224,-0.26385306045498635,1.6940856203370596,0,0.2973145711043973,-1.0130887731509122,1.1227760688497381
2021-03-22 00:00:00-04:00,5.219009205124304,3.692629955371504,-1.4758462928244294,-0.12676429773719516,-0.49438611865541277,0,1.0247421027107737,-0.2409285659965509,1.1218648259661033
2021-03-23 00:00:00-04:00,-2.9722522314097386,-8.191261436534042,-11.883891391905546,0.06056686184323381,-0.8648942758519901,0,0.27754423426663083,-0.5047120569164316,1.299024157809778
2021-03-24 00:00:00-04:00,3.5267556913282863,6.499007922738025,14.690269359272067,0.14835190855148483,3.3044057088352967,0,0.6304183316704771,-0.4815131330839197,1.3775691716736689
2021-03-25 00:00:00-04:00,0.9367744105696094,-2.5899812807586766,-9.088989203496702,0.29551472294320436,-1.341766062897778,0,1.668717264309516,0.25136543603880973,1.4381066409174834
2021-03-26 00:00:00-04:00,7.135259355969918,6.198484945400309,8.788466226158985,0.5422082031817067,1.6887140475269513,0,2.933193410791479,0.8717273854143897,1.4339089474168762
