Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-03 00:00:00-05:00,-0.6918503670550538,-1.515177867770032,-0.5459359751711423,-1.2663439369327059,-0.37742570911105344,0,0.025139370420150436,-0.5440867172759217,2.5090888342444604
2021-03-04 00:00:00-05:00,-0.8101348835564117,-0.11828451650135796,1.396893351268674,-1.1947815961416326,-0.02884008136877625,0,0.03148592322411767,-0.649733277365987,2.4417935335481724
2021-03-05 00:00:00-05:00,0.6107757700579417,1.4209106536143534,1.5391951701157114,-1.1101288663229907,-0.18527443750527817,0,0.7595957295299361,-0.822656157919457,2.3177768356760606
2021-03-08 00:00:00-05:00,-0.33329104419774136,-0.9440668142556831,-2.3649774678700366,-0.8567928436459589,-0.278368445684557,0,-0.23812130923423735,-0.8692650707772172,2.3471892545888324
2021-03-09 00:00:00-05:00,-0.22691595491478048,0.10637508928296088,1.0504419035386439,-0.8013281110786326,0.07631643873044058,1,-0.7253711599324707,-1.0239093724294674,2.3477136452241307
2021-03-10 00:00:00-05:00,0.7780663660318387,1.004982320946619,0.8986072316636582,-0.829155716738453,-0.6460587316983835,0,-0.04022540490707418,-0.9949931138656918,2.3325651550487265
2021-03-11 00:00:00-05:00,0.6532854363089802,-0.12478092972285848,-1.1297632506694777,-0.7169570313749056,-0.42927675583934644,1,0.6528141780955358,-0.8346338775885144,2.376842299501456
2021-03-12 00:00:00-05:00,-0.7198509733771127,-1.3731364096860927,-1.2483554799632341,-0.48150256051259943,-0.4374868150875345,1,0.022396091472249142,-1.146686307019608,2.3342384647974193
2021-03-15 00:00:00-04:00,1.3788118940924976,2.0986628674696104,3.471799277155703,-0.3377289111210864,1.7177067591133697,1,0.8304021028344338,-0.8269982055044411,2.0649931355978137
2021-03-16 00:00:00-04:00,0.8441887821151165,-0.5346231119773811,-2.6332859794469914,-0.06568098327443518,-1.1926296950240278,0,1.3440321947774585,-0.5195416429851115,2.167097756038396
2021-03-17 00:00:00-04:00,-0.4301812105441408,-1.2743699926592573,-0.7397468806818762,0.27480098294012384,-0.22943666129613285,0,0.7642574305927258,-0.28989856800122304,2.133633289695737
2021-03-18 00:00:00-04:00,-0.5371320884898482,-0.10695087794570735,1.16741911471355,0.47024677979188656,-0.5823680066998927,0,0.19918717365296856,-0.2381286800594112,2.061286092122177
2021-03-19 00:00:00-04:00,0.8922225640027939,1.4293546524926422,1.5363055304383495,0.5429907588729962,0.24370695003915144,1,0.9658184667231549,0.1934709277732998,1.9976646240132658
2021-03-22 00:00:00-04:00,0.6632516762252427,-0.22897088777755115,-1.6583255402701933,0.7247268714573093,0.06681456694705173,0,0.6271627794526132,0.4640842842711662,1.594310049299016
2021-03-23 00:00:00-04:00,-0.2889809856053126,-0.9522326618305553,-0.7232617740530042,0.8080622827691295,0.13592619011384063,0,0.09182580092032744,0.7603395664970929,1.6117414558456002
2021-03-24 00:00:00-04:00,-0.27823191961274457,0.01074906599256803,0.9629817278231234,0.7475589564725715,-0.5165948492253724,0,0.16371214210765933,0.4595386689145598,1.616062593949871
2021-03-25 00:00:00-04:00,1.3834028491505321,1.6616347687632766,1.6508857027707087,0.7347777364751371,1.4956320782175538,0,1.0746713008657465,0.9527441543274016,1.6202199908944086
2021-03-26 00:00:00-04:00,0.2293310548277454,-1.1540717943227867,-2.8157065630860636,0.8581077033975133,-0.9461591269923874,0,0.7587140507346163,1.2161744951841804,1.1799148135234587
2021-03-29 00:00:00-04:00,-0.06865233706883651,-0.2979833918965819,0.8560884024262048,0.8888525533655217,-0.1585655674704506,0,0.4113667931030121,0.7970811496469531,0.8284851172889396
2021-03-30 00:00:00-04:00,-0.37778553449636004,-0.30913319742752354,-0.011149805530941637,0.8913400240064426,0.08613472390424362,0,0.3691287734439344,0.5290179181639992,0.7482542786860775
2021-03-31 00:00:00-04:00,-1.7697038369603986,-1.3919183024640385,-1.082785105036515,0.9140871593269057,0.8950901932734777,0,-0.3395503466950882,0.2877028760897788,0.753366105495246
2021-04-01 00:00:00-04:00,0.7019269320650392,2.4716307690254378,3.8635490714894765,0.8143215198595369,-1.0667570720649127,0,-0.6532858438554406,0.6229556421475843,0.9327403502059859
2021-04-05 00:00:00-04:00,1.3824191656093279,0.6804922335442887,-1.791138535481149,0.6094824404162374,-0.9835783460683958,1,-0.11992811888011752,0.7941986116034957,0.9647008793257497
2021-04-06 00:00:00-04:00,-1.0427375658007474,-2.425156731410075,-3.105648964954364,0.4992722957959443,5.319399112340364,1,-0.5770310001489042,0.634048110235974,1.0207096042020434
2021-04-07 00:00:00-04:00,-0.06946783489417464,0.9732697309065728,3.398426462316648,0.30914722137815653,-1.0972432340502745,0,-0.4333143984859911,0.6692998368962012,1.0821172208041536
2021-04-08 00:00:00-04:00,0.7995267559717745,0.8689945908659491,-0.10427514004062366,0.1464305079291855,0.14995752764965903,0,0.7850138492761639,0.6740642861147687,1.0466888319849792
2021-04-09 00:00:00-04:00,0.6437662048772265,-0.155760551094548,-1.024755141960497,0.23990628055702215,-0.8240838788589165,0,0.7574073225976584,0.6719478385324532,1.0818198792588831
2021-04-12 00:00:00-04:00,-0.23987524213709893,-0.8836414470143255,-0.7278808959197774,0.32847770390291886,-1.0245945961345067,0,-0.007019368317188135,0.7801284346023288,1.0956690129525377
2021-04-13 00:00:00-04:00,-0.8358177035558886,-0.5959424614187896,0.28769898559553586,0.24394581801633675,1.2583199233566955,1,0.09127251654464863,0.2889480924574915,1.0802543644538434
2021-04-14 00:00:00-04:00,0.16165247131961472,0.9974701748755033,1.5934126362942929,0.23471334160764606,-0.36937425952816544,0,0.20021824867644245,0.14009097785236763,0.9840743454551372
2021-04-15 00:00:00-04:00,0.5187190327519731,0.3570665614323584,-0.6404036134431449,0.2652947531487223,0.8238946236564011,0,0.06868845054146838,0.348270572223458,0.9045892512357115
2021-04-16 00:00:00-04:00,0.9403719312523287,0.4216528985003556,0.06458633706799721,0.24452204017154383,-0.6426522317120704,0,0.20744538677536845,0.6758617814193495,0.8371698048951703
2021-04-19 00:00:00-04:00,0.4090028496579063,-0.5313690815944223,-0.9530219800947779,0.21682413235563475,-0.09344312975266518,0,0.5145923309612099,0.5686714969136192,0.8975905001328955
2021-04-20 00:00:00-04:00,-0.6223139010591189,-1.031316750717025,-0.4999476691226028,0.26644743675404614,0.4160475589101373,0,0.6169231666797629,0.2842209890247949,0.9128504366368081
2021-04-21 00:00:00-04:00,0.9450155270763427,1.5673294281354617,2.598646178852487,0.3691561643804194,-0.2983837856102871,0,0.9894447088348584,0.5563483040265031,0.9300812060269991
2021-04-22 00:00:00-04:00,-0.4850077376340521,-1.4300232647103948,-2.9973526928458565,0.5203338377354774,-0.9810266010065724,0,0.5101068326411498,0.5101896792690187,0.8129283167121018
2021-04-23 00:00:00-04:00,0.0453303276060943,0.5303380652401464,1.9603613299505411,0.5754393886354565,-0.22122104345036425,1,0.08870824498620042,0.21699612700340196,0.43576680667554657
2021-04-26 00:00:00-04:00,-0.521128343405725,-0.5664586710118193,-1.0967967362519657,0.5737083292206857,0.28100313375927677,1,-0.3476249261881353,0.052860085747236135,-0.17757290283080712
2021-04-27 00:00:00-04:00,-1.3324193677579845,-0.8112910243522595,-0.24483235334044018,0.49638807418602154,1.646111427014731,0,-0.6810811651244463,-0.22229204570597416,-0.16190174551678702
2021-04-28 00:00:00-04:00,0.20775871881549002,1.5401780865734747,2.351469110925734,0.3795425208690176,-1.2488382787785415,0,-1.0194765124958953,-0.096026787496714,-0.45768902751148033
2021-04-29 00:00:00-04:00,-0.909933085091311,-1.117691803906801,-2.6578698904802756,0.17297094624146284,0.5504871750268423,0,-1.215871800936884,0.093104208805603,-0.4943099727921515
2021-04-30 00:00:00-04:00,-0.9182792584735427,-0.008346173382231759,1.1093456305245692,-0.09678286125553287,-0.03414731333910386,0,-1.6569878282245096,-0.2576013675537839,-0.4431507252181505
2021-05-03 00:00:00-04:00,1.3491317488211518,2.2674110072946947,2.2757571806769263,-0.42221724533314897,0.2513459693774474,0,-0.8042482460196716,-0.26464316239934943,-0.39663211411303445
2021-05-04 00:00:00-04:00,-0.8797355512820636,-2.2288673001032153,-4.49627830739791,-0.5606998448601465,-0.7889085802394126,0,-0.5922389337041849,-0.22932739836792979,-0.41338316313528545
2021-05-05 00:00:00-04:00,1.0160112359550562,1.8957467872371199,4.124614087340335,-0.6561955058651086,-0.14738982493731204,0,-0.2178110891302058,0.003943918259240254,-0.3671968031515448
2021-05-06 00:00:00-04:00,0.9826450420001432,-0.033366193954912915,-1.929112981192033,-0.6988936154247983,-0.09877851163479429,0,0.6759778640710234,0.043380868613917725,-0.3180705167228323
