Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-03 00:00:00-05:00,-1.7607830743598087,-1.5724927641970505,-0.84147268997057,-0.8659117462147853,0.10493683973020447,1,-2.0548953525184634,-0.8445775280729648,2.1946475835493424
2021-03-04 00:00:00-05:00,-2.016394195296984,-0.2556111209371752,1.3168816432598753,-1.2580255185127458,0.5003140434708018,0,-3.072678108728179,-1.2611559069271638,2.336968201353364
2021-03-05 00:00:00-05:00,1.979489542319399,3.995883737616383,4.251494858553558,-1.8489534352676145,-0.6836194629887277,0,-0.84074940772203,-0.9871212295366522,2.5863639933797504
2021-03-08 00:00:00-05:00,0.8327864642405697,-1.1467030780788292,-5.142586815695212,-1.9322015915566795,-0.6168319323942809,0,-0.6986637229428392,-1.1667256089997446,2.7697233822447904
2021-03-09 00:00:00-05:00,0.1906077001396281,-0.6421787641009415,0.5045243139778877,-1.9623501414711286,0.15495318899726887,1,-0.5111599454383898,-1.1917998911008407,2.6270782694157164
2021-03-10 00:00:00-05:00,0.9194802336082253,0.7288725334685972,1.3710512975695388,-1.9455689148031259,-0.39099371720232556,0,0.8415580785385877,-1.165391901839138,2.568162130329449
2021-03-11 00:00:00-05:00,-0.006287116112047396,-0.9257673497202726,-1.6546398831888698,-1.6199901489241038,-0.2581255939169551,0,1.8864481351715878,-1.2525400454196698,2.5883309543149613
2021-03-12 00:00:00-05:00,0.2890423936983264,0.2953295098103738,1.2210968595306464,-1.0548068052318242,-0.4369853957730921,1,1.0248339084821987,-1.0572352653401442,2.5797155967610967
2021-03-15 00:00:00-04:00,0.5137856586785708,0.22474326498024444,-0.07058624483012937,-0.699589769436508,-0.13004593978867918,1,0.8631172498391836,-1.0041949849016563,2.117468844122591
2021-03-16 00:00:00-04:00,0.5921742128431952,0.07838855416462431,-0.14635471081562013,-0.38501428600038534,0.18387223725699708,0,1.0673470386038464,-0.6023745374925719,2.0760310827531905
2021-03-17 00:00:00-04:00,-0.371796707387784,-0.9639709202309792,-1.0423594743956035,-0.06771099487110313,-0.2755704366769313,0,0.41275580515110166,-0.7983556323798687,2.054637635200032
2021-03-18 00:00:00-04:00,-0.18660216778363775,0.18519453960414622,1.1491654598351255,0.1213755671382822,-0.5855496942899256,0,0.32168223250349853,-0.8612176708857932,1.648053547963659
2021-03-19 00:00:00-04:00,-0.2679708675641338,-0.08136869978049605,-0.26656323938464227,0.2961941202664277,4.432213872617538,1,0.041680135912610994,-0.48164492961219696,1.6368084988477913
2021-03-22 00:00:00-04:00,0.28742711004894184,0.5553979776130756,0.6367666773935716,0.3636502353595469,-1.2255677654898334,0,-0.07122187416682775,-0.3869882799896235,1.5719066163363262
2021-03-23 00:00:00-04:00,-0.09345300375143599,-0.38088011380037784,-0.9362780914134534,0.3945437822318745,-0.25541398934402326,0,-0.41215964463212396,-0.17031098002135703,1.5687296535009347
2021-03-24 00:00:00-04:00,0.9728849909226212,1.0663379946740572,1.447218108474435,0.3216042290610926,-0.3951912591193881,0,0.2583703542305743,-0.2695972322299664,1.5462880446876148
