Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-03 00:00:00-05:00,0.8025910804786225,1.387708594501337,5.706493495117077,1.3329350644640057,0.4426651959442972,0,-0.321718414230945,2.469524242753366,2.165315395969877
2021-03-04 00:00:00-05:00,3.8747334296855,3.0721423492068776,1.6844337547055406,1.0595001068230607,1.4952601369014094,0,1.1232891635843985,2.4629659861830175,2.053754536804299
2021-03-05 00:00:00-05:00,3.781290613600689,-0.09344281608481086,-3.1655851652916884,1.0532710737586646,-0.1746474858382507,0,2.868983793214035,2.721588939027659,2.0845504690126
2021-03-08 00:00:00-05:00,-0.09846862266504751,-3.8797592362657367,-3.786316420180926,1.3368947591310434,-1.0113146586213222,0,1.8022498336525372,2.2404199055190235,2.156099534856413
2021-03-09 00:00:00-05:00,-1.5442716743570928,-1.4458030516920453,2.4339561845736917,1.4722849776853053,-0.3531595492849159,0,1.533947553526074,1.459247399642268,2.020465859726432
2021-03-10 00:00:00-05:00,3.070252853769005,4.614524528126098,6.060327579818143,1.6212481702914021,-0.5185364947542235,0,2.153507767816006,2.023622055891213,2.116637576125037
2021-03-11 00:00:00-05:00,-0.744693960168505,-3.81494681393751,-8.429471342063607,1.8391662186238296,-0.8623712359951562,1,0.9011834712550186,1.791007822632477,2.1420169142185914
2021-03-12 00:00:00-05:00,1.0764961719692632,1.8211901321377681,5.636136946075278,1.843807840040353,-0.732370751076461,1,0.19989355829195501,2.2861207065670235,2.1567257073711597
2021-03-15 00:00:00-04:00,-2.549632582347304,-3.626128754316567,-5.447318886454335,1.6676618736122262,1.6845382901398718,1,-0.4431105126482352,1.7464133845217924,1.7542416725348484
2021-03-16 00:00:00-04:00,-2.119545291950109,0.43008729039719507,4.0562160447137625,1.407088670088554,-0.19596858578496318,0,-0.5924787682858247,1.077431863305451,1.9471444613086226
2021-03-17 00:00:00-04:00,0.439842451124741,2.55938774307485,2.129300452677655,1.1783413497112496,-0.6922934300270644,0,-1.2410684001372767,0.9370371169874046,2.0911775610418313
2021-03-18 00:00:00-04:00,-4.311927099655975,-4.751769550780716,-7.311157293855565,0.8220691704612986,1.6171451458508905,0,-2.1311509207498234,0.5853189777066768,2.0659723910332253
2021-03-19 00:00:00-04:00,-0.5632818477884206,3.748645251867554,8.500414802648269,0.3183823386615076,3.9302954904114666,0,-2.5184901364006396,0.4345848456714846,2.479438157045312
2021-03-22 00:00:00-04:00,-1.026744777508727,-0.46346292972030645,-4.212108181587861,-0.25713352178791465,-2.3617021588653695,0,-2.1514296646842155,-0.11647732558924023,2.381415411106473
2021-03-23 00:00:00-04:00,-1.234119607387017,-0.20737482987829003,0.2560880998420164,-0.6887703706278633,0.3594153958764408,0,-1.9356335100191093,-0.41506825387231466,2.324306649253855
2021-03-24 00:00:00-04:00,2.028245834541389,3.262365441928406,3.469740271806696,-1.0364230069235443,-0.5073296250844658,0,-1.5549594309931867,-0.5211571129069599,2.382439539852961
2021-03-25 00:00:00-04:00,-0.2839904686268427,-2.312236303168232,-5.574601745096638,-1.2963331615281037,0.06870377236436417,0,-0.5256694548541024,-0.3651110693613213,2.4119221711929004
2021-03-26 00:00:00-04:00,2.7233883518850557,3.0073788205118985,5.31961512368013,-1.3613113976360294,0.16840532450787224,0,0.31655791227117025,0.24078128398990858,2.426620874369919
2021-03-29 00:00:00-04:00,-0.537173936929527,-3.2605622888145827,-6.267941109326481,-1.3272761573760068,-1.435889167543499,0,0.4467666853717731,-0.2504695504193913,2.463924041941236
2021-03-30 00:00:00-04:00,-1.2369255773813543,-0.6997516404518274,2.5608106483627555,-1.217654363273393,-0.264286027454587,1,0.44601512896397566,-0.32547951922954804,2.4921715424550053
2021-03-31 00:00:00-04:00,-1.5170264115047887,-0.28010083412343434,0.419650806328393,-1.101402358962332,0.4418680238062897,1,-0.47316860635310876,-0.5870197703454877,2.51627868716394
2021-04-01 00:00:00-04:00,2.7942045168328,4.311230928337588,4.591331762461023,-1.1312390023571193,-0.19927239710836528,0,0.31504718118163966,-0.7025271640204797,2.613355247587954
2021-04-05 00:00:00-04:00,-1.5508050481867572,-4.3450095650195575,-8.656240493357146,-0.9950952514898698,-0.11783868384824181,0,-0.7801755933231675,-1.2671011815367903,2.316550473007265
