Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-29 00:00:00-04:00,0.15369261267628623,-0.19536193448985564,-0.2921336081880309,0.5122606400028028,-0.6707073178744324,0,-0.09223377255897176,0.9485595997200926,-0.08892975960915879
2019-04-30 00:00:00-04:00,-0.1696139961341064,-0.32330660881039264,-0.127944674320537,0.39467250470510046,1.0431665842948916,0,-0.3733311608771587,0.6079624425939775,-0.09896931498189067
2019-05-01 00:00:00-04:00,-0.55016206599561,-0.3805480698615036,-0.05724146105111094,0.24617479723917973,-1.0192942074925766,0,0.019566836213153485,0.37716927957036256,-0.10904295242207022
2019-05-02 00:00:00-04:00,-0.2684687894325675,0.2816932765630425,0.662241346424546,0.21166724980386253,-0.42891647702553254,0,-0.16517593838208963,0.2589034564493703,-0.11129293293270932
2019-05-03 00:00:00-04:00,0.864675111879949,1.1331439013125166,0.8514506247494742,0.1475578836603912,0.5142840165594365,1,0.016620859113328758,0.2646792569000683,-0.1129103874183224
2019-05-06 00:00:00-04:00,-0.5418505140940799,-1.4065256259740289,-2.5396695272865455,0.1238440124789168,0.2714000747107513,0,-0.23035368333701642,0.0895535649342274,-0.14838697100374945
2019-05-07 00:00:00-04:00,-0.3903100860555727,0.1515404280385072,1.558066054012536,0.06235202486152269,0.1252994995775446,0,-0.30842659730620814,0.06190098129361909,-0.21316117795345807
2019-05-08 00:00:00-04:00,-0.6040798887914425,-0.21376980273586976,-0.36531023077437697,-0.01385914531705008,-0.4275909061423221,0,-0.3275310942222974,-0.024715077611659763,-0.21704463514449288
2019-05-09 00:00:00-04:00,-2.003944151279072,-1.3998642624876296,-1.18609445975176,-0.08483680618076449,1.7774205246105421,0,-0.9403861632762838,-0.4205128507000816,-0.21243737850168906
2019-05-10 00:00:00-04:00,-0.0419066810976379,1.9620374701814343,3.3619017326690637,-0.2519779547779036,-1.1966824763496227,0,-1.251425864069784,-0.2545487711625156,-0.2207672118399971
2019-05-13 00:00:00-04:00,-0.8468135618872241,-0.8049068807895863,-2.7669443509710208,-0.509559095357413,0.7676049823548609,0,-1.3565817631446755,-0.6172833444258391,-0.22091834418749134
