Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-18 00:00:00-04:00,-2.8957302566477883,-1.1567011922164827,7.131115703978427,-1.025277343977046,-0.8093546162322566,0,0.652042547357452,-0.8430388354164384,2.379035129176376
2018-10-19 00:00:00-04:00,-1.4815721435600206,1.4141581130877676,2.5708593053042503,-0.766616324236037,1.1231634741601308,1,0.05732221137796228,-0.96004006702245,2.322536946419145
2018-10-22 00:00:00-04:00,0.36539667315825486,1.8469688167182756,0.432810703630508,-0.626415676329601,-0.8601544259555598,0,0.06482592174961191,-0.9486997318891204,2.3274102710558218
2018-10-23 00:00:00-04:00,12.718904700256486,12.353508027098231,10.506539210379955,-0.4856088821502882,4.04576527233098,0,0.8971838137159573,-0.13708925468058283,2.299647908071952
2018-10-24 00:00:00-04:00,-1.9174515010206445,-14.636356201277131,-26.98986422837536,-0.2399862091941113,-0.0598338444378662,0,0.8695728295865996,-0.48263473299655035,2.805858246464319
2018-10-25 00:00:00-04:00,9.136917152114986,11.054368653135631,25.690724854412764,0.04041554264214432,-0.08637775931409207,0,2.7503919290199583,0.21830928230086172,2.796713257078468
2018-10-26 00:00:00-04:00,5.0943217065093584,-4.0425954456056274,-15.096964098741259,0.6666976189430053,0.3988214185887277,0,3.8890539585882338,1.940134627126918,3.058303300256882
2018-10-29 00:00:00-04:00,1.1937184073759417,-3.900603299133417,0.14199214647221048,1.3599561222567427,-0.9812804594809965,0,4.039241652068512,0.6288369558352799,2.2978358757020874
2018-10-30 00:00:00-04:00,-1.4782734852513408,-2.6719918926272825,1.2286114065061344,2.2252936788597575,-0.8028623100657374,1,1.728272659728126,0.7676582066128629,2.301561048654122
2018-10-31 00:00:00-04:00,2.2491681222557833,3.7274416075071244,6.399433500134407,2.5892170242638293,-0.4431081321126917,1,2.4095378710507713,1.1357576817029524,2.2983083306849865
2018-11-01 00:00:00-04:00,2.063317220784162,-0.1858509014716212,-3.9132925089787456,3.076190707997948,-0.06836190680397085,1,1.3259579415008225,1.725366777584432,1.9206202828980998
2018-11-02 00:00:00-04:00,0.6186833410645551,-1.444633879719607,-1.2587829782479858,3.25225467596592,-0.19678129746206852,0,0.6601240844278249,2.493995573091073,1.9166829761846527
2018-11-05 00:00:00-05:00,-1.4462615214999432,-2.0649448625644986,-0.6203109828448916,3.180783500138712,-0.14955314496932956,0,0.269610102976689,2.7997983638695145,1.8407370769358296
2018-11-06 00:00:00-05:00,-0.09959108490511841,1.3466704365948248,3.4116152991593234,2.9747218583998594,-0.39366521434105495,0,0.47361532445668814,2.306222287033672,1.8460192621689706
2018-11-07 00:00:00-05:00,2.0817452625894273,2.1813363474945455,0.8346659108997208,2.8675467882837635,0.003720615211983223,1,0.44941064755449206,2.7448658768050733,1.8459199398784507
2018-11-08 00:00:00-05:00,0.9306049088040717,-1.1511403537853555,-3.332476701279901,2.7147856148870493,-0.22213471219919714,0,0.2856224656183873,3.0332294491451557,1.8381843497904795
2018-11-09 00:00:00-05:00,-0.2532746256407584,-1.18387953444483,-0.032739180659474565,2.4894375588686546,-0.6468591150302169,0,0.15914803373719058,2.7382336785224433,1.8162399189959642
2018-11-12 00:00:00-05:00,-5.486289846261741,-5.233015220620983,-4.049135686176153,2.2492979285897197,0.47842893494070293,1,-0.4339372404516895,2.1413787716137924,1.812670142201143
2018-11-13 00:00:00-05:00,2.248858393265438,7.735148239527179,12.968163460148162,1.8917184155895517,-0.5314976842570216,0,-0.10776912927350284,1.7488228790601037,1.6463679437639895
2018-11-14 00:00:00-05:00,1.5558041777538727,-0.6930542155115651,-8.428202455038743,1.6639158593460983,-0.2859970548750117,0,-0.18093486703691336,2.061827700669458,1.6577468111063554
2018-11-15 00:00:00-05:00,1.2907039788430827,-0.26510019891078995,0.42795401660077514,1.3806448084209542,-0.298821703265509,1,-0.13052976114035494,2.4777653995406212,1.6079021519706795
2018-11-16 00:00:00-05:00,1.6846485069498545,0.3939445281067717,0.6590447270175617,1.073433351038646,0.8226165017966821,1,0.14493117627502208,2.801193168776574,1.6113118755228477
2018-11-19 00:00:00-05:00,-0.2370794907506699,-1.9217279977005244,-2.315672525807296,0.8212438502471466,0.45372577189952423,0,0.9476769561464855,2.73884160013483,1.6162465829231782
2018-11-20 00:00:00-05:00,-1.6917972407523243,-1.4547177500016544,0.46701024769887,0.8092577318027036,-0.4622281992211135,0,0.3596960473239448,1.4188686098249381,1.615931264117503
2018-11-21 00:00:00-05:00,-2.6763395900559015,-0.9845423493035772,0.4701754006980772,0.7508883812144254,-0.880875222874244,0,-0.25158391549632153,1.3491970296965345,1.6222714924143549
2018-11-23 00:00:00-05:00,-3.65474772551674,-0.9784081354608385,0.006134213842738712,0.5183997287476005,-0.33570741963265543,0,-0.9379164050938904,0.3019437005506444,1.6286128829557354
2018-11-26 00:00:00-05:00,6.1903481591741185,9.845095884690858,10.823504020151697,0.19512138212827726,1.4250014671077167,1,-0.3454472325943223,0.3842052298925657,1.6585438497275287
