Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-06 00:00:00-04:00,-2.4613610683278617,-3.368229101647442,-4.092485601904523,0.3291957046124304,1.2493102952182458,0,-0.044699557073867156,-0.5410775224413895,0.39642313089252124
2018-09-07 00:00:00-04:00,7.690861295570323,10.152222363898185,13.520451465545626,0.36469216968564866,1.237583501206139,0,1.4240087880363608,0.50116908937731,0.39022995572562985
2018-09-10 00:00:00-04:00,3.4525908109755648,-4.238270484594758,-14.390492848492944,0.5932865211351573,-1.0467912891908697,0,1.9563035671193676,1.1959427508738039,1.0872441523187022
2018-09-11 00:00:00-04:00,-3.349806530097738,-6.802397341073303,-2.564126856478545,0.8708375738385694,-0.17675985208416753,0,1.1314753339975825,0.8243610696281902,1.188794713268439
2018-09-12 00:00:00-04:00,-1.1438716416973556,2.2059348884003827,9.008332229473686,1.0193859351707835,-0.43646460734818093,0,0.6728226325152753,0.9086100125178294,1.2967697990626394
2018-09-13 00:00:00-04:00,2.4055150246771775,3.549386666374533,1.3434517779741504,1.0734690658790096,-0.5392774573828634,1,1.7760133991159586,1.2642500295441024,1.2646652694053404
2018-09-14 00:00:00-04:00,0.3907895531285575,-2.01472547154862,-5.5641121379231535,1.3080035395175569,-0.920170757326227,1,0.20249453936271453,1.181665996911046,1.3390217409581604
2018-09-17 00:00:00-04:00,-0.6389180769088965,-1.029707630037454,0.9850178415111661,1.2475980936557665,0.4702367748207876,1,-0.6533222886557833,1.0614603592273022,1.341510098940834
2018-09-18 00:00:00-04:00,2.853100053115916,3.4920181300248125,4.5217257600622665,1.014404469464325,0.6105934146981975,0,0.6805251146370801,1.5984174028319835,1.3419300242794532
2018-09-19 00:00:00-04:00,0.8593054064462712,-1.9937946466696448,-5.485812776694457,1.0197197778990676,-0.9727566205095275,0,1.1286964036210676,1.4686692367004268,1.4413805373096409
2018-09-20 00:00:00-04:00,1.2986332631407003,0.4393278566944291,2.433122503364074,1.1239877580382165,0.4192191214365022,0,0.8847926107892969,1.8378790642576988,1.3648160975422836
2018-09-21 00:00:00-04:00,1.2942775934049209,-0.004355669735779388,-0.4436835264302085,1.1535287958116422,4.808019468287704,0,1.0856785067695345,2.1491548120846105,1.3829782591344895
2018-09-24 00:00:00-04:00,0.5441314467727764,-0.7501461466321445,-0.7457904768963651,1.201999385877443,-1.5617222621617541,0,1.3538413261780111,1.9944069528315451,1.3647707122037853
