Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-11 00:00:00-04:00,0.6844206585369099,0.4515227879778664,1.8782410816749389,0.036478286867268464,0.06247766338104918,0,0.6906439638030536,0.32300648577901336,-0.7795796659526771
2018-07-12 00:00:00-04:00,2.3715114321803776,1.6870907736434677,1.2355679856656012,0.19388416511080395,1.05060353627268,0,1.133801405432954,0.5979695761002695,-0.7877006804378277
2018-07-13 00:00:00-04:00,0.9133768896724549,-1.4581345425079228,-3.1452253161513903,0.441665416317989,-0.23082053417511975,0,1.1941970868520442,0.5701445013000082,-0.8389952290497005
2018-07-16 00:00:00-04:00,0.5217780058749839,-0.391598883797471,1.066535658710452,0.710078350364703,0.5754188065199551,0,0.9434955978012451,0.7075424367438543,-0.8446607875672695
2018-07-17 00:00:00-04:00,1.1764193682617108,0.6546413623867269,1.046240246184198,0.9005300709998841,-0.02174534096210868,0,1.1519821725269583,0.8087071391134669,-0.8558056232141109
2018-07-18 00:00:00-04:00,-0.05477318654330518,-1.231192554805016,-1.8858339171917429,1.1378406297278654,-0.5517646652405533,0,0.9878469959435323,0.7110058383802471,-0.8731976652265976
2018-07-19 00:00:00-04:00,-1.6251439318926748,-1.5703707453493696,-0.3391781905443536,1.3418458762741305,-0.24541142495021773,0,0.12143797109383579,0.3604858487455889,-0.8765448226693325
2018-07-20 00:00:00-04:00,0.04026434417264285,1.6654082760653177,3.2357790214146873,1.3439482206618605,-0.6236806334241867,0,-0.06307710912887111,0.5239580455982199,-0.9345922346999799
2018-07-23 00:00:00-04:00,-0.6450891550112117,-0.6853534991838546,-2.3507617752491723,1.2762649507426207,-0.13283227693718128,1,-0.3084901995760977,0.5514457009600299,-0.9346966308918363
2018-07-24 00:00:00-04:00,1.511653201758876,2.1567423567700876,2.842095855953942,1.1352943747091515,0.15300716330930172,0,-0.23925384673859992,1.2092590287541558,-0.9876840937757567
2018-07-25 00:00:00-04:00,1.8789205001256817,0.3672672983668057,-1.789475058403282,0.9469449984616956,-0.49952887819848807,0,0.16637409256622945,1.237835502493124,-1.0290706314964253
2018-07-26 00:00:00-04:00,-2.9839878546057195,-4.862908354731401,-5.230175653098207,0.8717556381868489,4.62811810525185,1,-0.12882157744975448,1.0626500566521944,-1.019982672451105
2018-07-27 00:00:00-04:00,0.5127223105519673,3.496710165157687,8.359618519889088,0.7315556746481194,-0.206474250171136,0,-0.029287413915159544,0.7871462423109864,-0.9768022143751204
2018-07-30 00:00:00-04:00,-2.0938043492589755,-2.606526659810943,-6.103236824968629,0.646499432380911,-1.063261474041442,0,-0.338049315924186,0.5037109729475344,-0.9811240340796669
2018-07-31 00:00:00-04:00,-0.10004034202905313,1.9937640072299223,4.600290667040865,0.5036439297493295,-0.4971721928875363,0,-0.6693462627369632,0.37655647924682467,-0.9576755450927572
2018-08-01 00:00:00-04:00,1.1100188511422502,1.2100591931713034,-0.7837048140586189,0.27675408680699465,-0.9312778994951771,0,-0.8243302172072318,0.6923086672350227,-0.9578181281868781
2018-08-02 00:00:00-04:00,2.067697277612294,0.9576784264700438,-0.25238076670125964,-0.03231929715533439,0.00387131627450633,1,0.23688383346104236,0.9347526617684464,-0.9586842665071658
2018-08-03 00:00:00-04:00,-0.601856762050216,-2.66955403966251,-3.6272324661325537,-0.056846222286685816,-0.7270045843544396,0,-0.0008795014787102757,0.7577696625317939,-0.9460476328445059
2018-08-06 00:00:00-04:00,1.3415305387102947,1.9433873007605107,4.612941340423021,-0.1310469131890224,-0.1930222905631489,1,0.7431174833577748,0.7134916784675309,-0.9454949049177434
2018-08-07 00:00:00-04:00,0.7971896905993809,-0.5443408481109138,-2.4877281488714242,0.0074944887753429544,-0.14800795226173213,1,0.9402362821124187,0.7929107349682142,-0.9402120941565065
2018-08-08 00:00:00-04:00,1.2907476510019826,0.4935579604026017,1.0378988085135155,0.19240914965394978,0.36317548057581717,1,0.9798190207599873,0.8783414457011139,-0.9406270287462035
2018-08-09 00:00:00-04:00,0.6360983466085688,-0.6546493043934138,-1.1482072647960155,0.38162103927253294,0.5160146440989628,0,0.6686607856387561,0.6364053620855264,-0.9366363227132843
2018-08-10 00:00:00-04:00,-0.6436593187619547,-1.2797576653705236,-0.6251083609771098,0.5113421300036988,-0.858765635170588,0,0.6594618348006113,0.4199334556524223,-0.9515814671531062
2018-08-13 00:00:00-04:00,0.5248317917343501,1.168491110496305,2.4482487758668285,0.6610918599933228,1.3601897173666062,0,0.4832620103856776,0.4203530956113625,-0.9483691683228562
2018-08-14 00:00:00-04:00,1.2366845697121156,0.7118527779777655,-0.45663833251853947,0.7616871472449952,-0.9401509285188828,0,0.5778252478870004,0.428581183427197,-0.9499858362566685
2018-08-15 00:00:00-04:00,-1.9289990364543446,-3.16568360616646,-3.877536384144226,0.8898163972049522,2.546835809526956,0,-0.114576818773001,0.16938411516116214,-0.9490782455557302
2018-08-16 00:00:00-04:00,0.20715779249336477,2.1361568289477093,5.301840435114169,0.8434936262547933,-1.5353568397471729,0,-0.20446872208438088,0.4220005779984468,-0.9278617498624515
2018-08-17 00:00:00-04:00,-0.2279290398177797,-0.4350868323111445,-2.571243661258854,0.74167499646087,-0.02878301969402561,0,-0.11659919672140862,0.38496350706947335,-0.9291569201452632
2018-08-20 00:00:00-04:00,-0.29273670064579616,-0.06480766082801645,0.37027917148312806,0.6706072435015987,-1.0072290212792583,0,-0.28810799417797534,0.43382711413900915,-0.9323831972069107
2018-08-21 00:00:00-04:00,0.35753524597154923,0.6502719466173454,0.7150796074453619,0.5427211026749976,0.10915786489832816,1,-0.4697489524242943,0.2766210424994603,-0.9311630712003224
2018-08-22 00:00:00-04:00,1.1404839643848848,0.7829487184133355,0.13267677179599002,0.3759418463107538,-0.1591376934025472,0,0.1792227333124421,0.17753831666153325,-0.9312582799956669
2018-08-23 00:00:00-04:00,-0.10499879325083858,-1.2454827576357232,-2.0284314760490587,0.416007688608932,0.3150345430913289,0,0.11260968597411747,0.5802612791232661,-0.9280689568107622
2018-08-24 00:00:00-04:00,0.13085721135977554,0.23585600461061412,1.4813387622463374,0.3913971707471854,-0.7516223227071536,0,0.18926766432455872,0.5271729488145223,-0.9283826980890006
2018-08-27 00:00:00-04:00,1.1698412866204047,1.0389840752606292,0.803128070650015,0.3952170006369675,0.6535879778462788,1,0.5030884750503565,0.9912070045521719,-0.9283016875182852
2018-08-28 00:00:00-04:00,0.26663776936471634,-0.9032035172556883,-1.9421875925163175,0.44164036406239887,-0.5136055899580628,0,0.4834270217378267,1.0440050200585034,-0.9257168193518875
2018-08-29 00:00:00-04:00,3.37744847231715,3.110810702952434,4.014014220208122,0.4770067355371629,3.0496683166858762,0,0.9631099998845513,1.3677691191782189,-0.9317638197841304
2018-08-30 00:00:00-04:00,0.21420801683239724,-3.1632404554847526,-6.274051158437187,0.6209760410015919,0.19269626595906886,0,1.0339452471984663,1.099715027957806,-0.900882854123674
2018-08-31 00:00:00-04:00,0.515880835779077,0.30167281894667974,3.4649132744314324,0.8135306172950184,-1.351461832681831,0,1.1194570394136505,1.2626908771371372,-0.9013018743280223
2018-09-04 00:00:00-04:00,1.3315420436047287,0.8156612078256518,0.513988388878972,1.0144529025917757,0.9026255200313753,0,1.1551378159852255,1.2612463334597994,-0.9030494666565727
2018-09-05 00:00:00-04:00,-2.1912171605654382,-3.5227592041701667,-4.338420411995818,1.2285265995338257,1.1218461334674654,0,0.607029122314469,0.8267695566917542,-0.9002617467793425
