Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-18 00:00:00-04:00,1.0375834287394157,0.33887892285947296,-0.7915362734317023,-0.473158986376492,1.8672797317566427,1,0.40640100097217724,-0.6514170148309851,-0.375509638404066
2019-06-19 00:00:00-04:00,-0.06605413747129935,-1.103637566210715,-1.4425164890701878,-0.3324853095689358,-0.7781475059319525,0,0.43594591104538516,-0.7505444993463917,-0.3807407289934232
2019-06-20 00:00:00-04:00,0.7867772353630748,0.8528313728343742,1.9564689390450891,-0.1759603108301707,-0.43723593939319927,0,0.3543301161330662,-0.6791010613742364,-0.3825204764005757
2019-06-21 00:00:00-04:00,1.093247279903584,0.3064700445405092,-0.546361328293865,-0.04025407332157834,2.8671250416540595,0,0.7518619333705643,-0.4601604555963618,-0.3807121479793112
2019-06-24 00:00:00-04:00,-0.7704171737133443,-1.8636644536169282,-2.1701344981574375,0.141758203463456,-1.5843154534814046,0,0.3673852110725631,-0.4804866091393629,-0.3788786275377419
2019-06-25 00:00:00-04:00,-2.60767885898635,-1.8372616852730057,0.026402768343922522,0.258607348687207,0.668593818532079,0,-0.5695278238732764,-0.7771326465893618,-0.37778457109286695
2019-06-26 00:00:00-04:00,-0.6675421877978095,1.9401366711885406,3.7773983564615463,0.23933732737423222,0.09974383562740233,0,-0.7201917161923292,-0.661976955390338,-0.35693584832593034
2019-06-27 00:00:00-04:00,-0.34156145811043387,0.3259807296873756,-1.614155941501165,0.18032936743382708,-0.9952034722084749,0,-0.9987456421401546,-0.7132142001675089,-0.36985220417409453
2019-06-28 00:00:00-04:00,0.5730815169500564,0.9146429750604903,0.5886622453731147,0.07551110365774003,0.9209769139720501,1,-1.125336836527922,-0.5049655656393998,-0.3714864518596943
2019-07-01 00:00:00-04:00,1.5884754710876383,1.0153939541375818,0.10075097907709152,-0.07586114590338247,-0.5242935133240318,0,-0.5434875564246475,0.3993744094931198,-0.37085660835208945
2019-07-02 00:00:00-04:00,1.1454564874822444,-0.44301898360539393,-1.4584129377429758,-0.20810771415907758,-0.9607347540949248,0,0.4221547349797084,0.3558635456951959,-0.3629882078084173
2019-07-03 00:00:00-04:00,0.9338499414835189,-0.21160654599872553,0.2314124376066684,-0.1647656874829877,-0.2255042352757894,1,0.8416962465134038,0.5796557648493995,-0.35822801442581387
2019-07-05 00:00:00-04:00,0.8619797673183867,-0.0718701741651322,0.13973637183359333,-0.06941697911456454,1.138187063483365,1,1.1610418786750354,0.6475710093677429,-0.3545260558320808
2019-07-08 00:00:00-04:00,-1.4019948091529835,-2.2639745764713703,-2.192104402306238,0.07438537766002996,-0.15416825673700382,0,0.6354730196851436,0.24578429350848363,-0.35185050806386964
2019-07-09 00:00:00-04:00,0.6715676127665069,2.0735624219194904,4.337536998390861,0.16478736802969965,-0.2006054607309054,0,0.39866570043714183,0.16742812590563752,-0.34662306667293014
2019-07-10 00:00:00-04:00,1.478268552459662,0.806700939693155,-1.2668614822263353,0.2222361092204778,-0.04850057468473632,0,0.4842174589550907,0.3589532474644879,-0.3450036505634494
2019-07-11 00:00:00-04:00,0.2778428656794348,-1.2004256867802272,-2.007126626473382,0.27735090715606875,-0.5795345669673206,0,0.3146765088896847,0.41333974609042445,-0.34128995244974875
2019-07-12 00:00:00-04:00,0.11013168121362912,-0.16771118446580566,1.0327145023144215,0.2973642952655433,-0.5942975094622006,1,0.1214913845225475,0.29613938213751284,-0.3413787913705632
2019-07-15 00:00:00-04:00,0.4513995283835813,0.3412678471699522,0.5089790316357579,0.2935949095444901,-0.2515120576742328,1,0.605019040643819,0.4008779290611569,-0.34222690641391385
2019-07-16 00:00:00-04:00,0.25640643065153,-0.1949930977320513,-0.5362609449020035,0.36657532888339645,0.3754575252477864,1,0.4969454979855303,0.3485493680424569,-0.34321585948449995
2019-07-17 00:00:00-04:00,-0.5825924318147588,-0.8389988624662889,-0.6440057647342375,0.4255524038440247,-0.786488528550808,0,-0.03307227213680195,0.15834736623477497,-0.3429199854576953
2019-07-18 00:00:00-04:00,0.04359786943273071,0.6261903012474895,1.4651891637137784,0.4067780391835951,0.6602407727508494,1,-0.0927991078894814,0.17115352581650017,-0.34640193047450546
2019-07-19 00:00:00-04:00,-1.3676303628677438,-1.4112282323004746,-2.037418533547964,0.37570436163133947,-0.404914848947406,0,-0.4693424398605227,-0.07860247990656877,-0.35383646534213403
2019-07-22 00:00:00-04:00,0.6769465322747901,2.0445768951425336,3.455805127443008,0.2997912086129265,0.5094631196767063,0,-0.4129123175831583,-0.1256885645624089,-0.35037974580430997
2019-07-23 00:00:00-04:00,0.7759787080679136,0.09903217579312351,-1.9455447193494102,0.23882087063326177,-0.9402977929190468,0,-0.2823740631779953,0.05176917384289472,-0.34984763189942364
2019-07-24 00:00:00-04:00,-0.7247077481035168,-1.5006864561714304,-1.5997186319645538,0.18409843800202363,0.6992473444885583,0,-0.3185672901793996,0.2753580654677819,-0.34997331143222876
2019-07-25 00:00:00-04:00,-0.3325329719803016,0.3921747761232152,1.8928612322946456,0.10128666777802661,2.5948800028761827,0,-0.4136227875502203,0.3151150386745531,-0.35828177506836584
2019-07-26 00:00:00-04:00,9.620227506319601,9.952760478299902,9.560585702176688,-0.0028293566491276964,3.1377686313269257,0,2.392361792938707,1.4974301457595904,-0.543526585423602
2019-07-29 00:00:00-04:00,-0.2714420402040322,-9.891669546523634,-19.844430024823538,0.2926139174953931,-1.9540488038358959,0,2.1286562713787966,1.3881813616681073,-0.24416362151231752
2019-07-30 00:00:00-04:00,-1.1144713306377172,-0.843029290433685,9.048640256089948,0.5523155487890632,-1.001791151510605,0,1.6084679114590557,1.0449259140896179,-0.24531507161275318
2019-07-31 00:00:00-04:00,-0.7980483164324853,0.3164230142052319,1.159452304638917,0.7503861241427685,0.9154463249790327,0,1.588366282043828,0.8036289156772728,-0.252383387263314
2019-08-01 00:00:00-04:00,-0.5270056580396639,0.2710426583928214,-0.04538035581241051,0.9654754263904554,-0.4713495565567877,0,1.5353129824866494,0.6253676571927306,-0.25010730032133505
2019-08-02 00:00:00-04:00,-1.275807161134059,-0.748801503094395,-1.0198441614872165,1.1870603441305234,-0.20236503172788356,0,-1.1620336155661184,0.3680960860420289,-0.25454711287107246
2019-08-05 00:00:00-04:00,-3.4748271186345443,-2.1990199575004854,-1.4502184544060905,0.91933468478641,0.8446205558518589,0,-1.947054985590214,0.11832220957414236,-0.25035338254420975
2019-08-06 00:00:00-04:00,1.414161728895152,4.8889888475296965,7.0880088050301815,0.5203848130479014,-0.8350862226450403,0,-1.3421794897437833,0.20411841992404772,-0.20868263664918763
2019-08-07 00:00:00-04:00,0.4124412524642368,-1.0017204764309153,-5.890709323960612,0.23694153537127055,-0.5651262622015144,0,-1.0461604676523413,0.08105499483253205,-0.2019567370922507
2019-08-08 00:00:00-04:00,2.5750268217092085,2.1625855692449716,3.164306045675887,0.026107111817609743,-0.21327062246448322,1,-0.28041004783781776,0.3466503498588573,-0.22658159835622338
2019-08-09 00:00:00-04:00,-1.4334423755836105,-4.008469197292819,-6.171054766537791,-0.06112444083174422,-1.0385900587363004,1,-0.32084083457139995,0.16379158655966775,-0.21012546800474594
2019-08-12 00:00:00-04:00,-1.2112056933290243,0.22223668225458626,4.230705879547406,-0.13675907751463762,0.056509448236406856,1,0.2720186163563619,-0.029472449602993934,-0.25679685105999783
2019-08-13 00:00:00-04:00,1.8927199919243516,3.103925685253376,2.88168900299879,-0.07995064813680577,0.6224781266928628,0,0.39411192155886293,0.15795102544900352,-0.2560927693548976
2019-08-14 00:00:00-04:00,-2.7140571086714917,-4.606777100595844,-7.71070278584922,-0.018681151309620135,0.5064448258342921,0,-0.41530236675905635,-0.09226568926610068,-0.2505189758024295
2019-08-15 00:00:00-04:00,0.4354701666271639,3.149527275298656,7.7563043758945,-0.08492840869176589,-0.6942773185820493,0,-0.9406477323789149,-0.04753109207502921,-0.23966581555583863
2019-08-16 00:00:00-04:00,0.8457893645853132,0.41031919795814925,-2.7392080773405065,-0.26003198337985284,-0.5052791437745832,0,-0.37039532651285706,0.20976334381929018,-0.24139280154650936
2019-08-19 00:00:00-04:00,1.8003588347181874,0.9545694701328742,0.5442502721747249,-0.34927736277203264,-0.21361765936064825,0,0.39877212814151797,0.34057110969106436,-0.23921888965532498
2019-08-20 00:00:00-04:00,-1.4086517528115294,-3.2090105875297166,-4.163580057662591,-0.3053568730307739,-0.6348523061645368,1,-0.44364911509690513,0.08361164326746548,-0.23232126198208464
2019-08-21 00:00:00-04:00,0.6801689241195186,2.0888206769310482,5.297831264460765,-0.39652295149715083,-0.9776455664617689,1,0.43408777831428974,0.2477168911780522,-0.22621617058908514
2019-08-22 00:00:00-04:00,-0.005032565371967728,-0.6852014894914863,-2.7740221664225344,-0.337174311320595,0.45224690756374925,1,0.31989752983920505,0.28636129630064094,-0.2250138465757521
2019-08-23 00:00:00-04:00,-3.184167034256655,-3.179134468884687,-2.493932979393201,-0.30286818972382523,2.8000244652607544,0,-0.7159626363977328,-1.0918673567970196,-0.23640082491070794
2019-08-26 00:00:00-04:00,1.5256804736232519,4.709847507879907,7.888981976764594,-0.3141037041539335,-1.2946700135755895,0,-0.7831089709847615,-0.9040798227804869,-0.1996758261840358
2019-08-27 00:00:00-04:00,-0.030734374358762664,-1.5564148479820146,-6.2662623558619215,-0.36200008352442403,0.13202859475744205,0,-0.4362458370730617,-0.7878129137973183,-0.1995053779918897
2019-08-28 00:00:00-04:00,0.25025133303601704,0.2809857073947797,1.8374005553767943,-0.3554526253874079,-0.9337129412129608,0,-0.5437048254990458,-0.6744779346221248,-0.3345724726156737
2019-08-29 00:00:00-04:00,1.7456899689663206,1.4954386359303036,1.214452928535524,-0.38320096759116823,0.2944912380074668,1,-0.10499013118799289,-0.4268497443789267,-0.3404528112121179
2019-08-30 00:00:00-04:00,-0.31065965474154295,-2.0563496237078636,-3.551788259638167,-0.35385172767272133,-0.3804900706741541,0,0.6517500782170571,-0.31847079669374595,-0.3369724819306138
2019-09-03 00:00:00-04:00,-1.762239967086449,-1.451580312344906,0.6047693113629575,-0.1952404170345029,1.0182888716563825,0,-0.19846461764450568,-0.11985579309429799,-0.33597585233827254
2019-09-04 00:00:00-04:00,1.0875939673542419,2.849833934440691,4.301414246785597,-0.2172572318425863,-0.6452371551149004,0,0.08571216181192073,-0.1565428207032916,-0.33356314473359777
2019-09-05 00:00:00-04:00,2.5307285653450715,1.4431345979908297,-1.4066993364498612,-0.18151582535638025,0.4858115540469597,0,0.6700410899038861,0.08302827336225149,-0.335431585342122
2019-09-06 00:00:00-04:00,-0.48424585029460054,-3.014974415639672,-4.4581090136305015,-0.060194976274425466,-0.9275635959238101,0,0.09425385511071066,-0.2628156446072548,-0.3170013805139494
2019-09-09 00:00:00-04:00,-0.08704436106477927,0.3972014892298213,3.4121759048694935,-0.010429504109725091,1.6840106636060157,0,0.15189256981707713,-0.10914261015238307,-0.31588459389724677
2019-09-10 00:00:00-04:00,0.035676045554689395,0.12272040661946866,-0.27448108261035264,0.03355283437931109,-0.49847901496183367,0,0.6232230660039296,0.0347914547154253,-0.318465357135576
2019-09-11 00:00:00-04:00,1.1860332659826387,1.1503572204279493,1.0276368138084806,0.15066008979122789,-0.5913436152313163,0,0.6487607613995792,-0.045298309580881976,-0.31969097532483864
2019-09-12 00:00:00-04:00,1.227050531105917,0.0410172651232783,-1.109339955304671,0.28248340776278746,0.776387838023833,0,0.3149886335675347,0.4192585280515706,-0.31719451676959415
2019-09-13 00:00:00-04:00,0.40972387778611713,-0.8173266533197998,-0.8583439184430781,0.3035503518661984,-0.8476036333802183,0,0.5478016600256495,0.4161997732556154,-0.3159850958227672
2019-09-16 00:00:00-04:00,-0.6774000218170797,-1.0871238996031969,-0.2697972462833971,0.36977673037170394,0.3590206696689576,0,0.393293236321565,0.23602170182325874,-0.3160915053477918
2019-09-17 00:00:00-04:00,-0.1420906026127004,0.5353094192043792,1.6224333188075761,0.4245301267709338,-0.8771624508893713,0,0.3470996286126666,0.011841878420179012,-0.31467342324074715
2019-09-18 00:00:00-04:00,0.2252255745137973,0.36731617712649767,-0.16799324207788158,0.49400967062116397,-0.6027625662713503,1,0.10070571951911039,0.2028315623764278,-0.31722306816603835
2019-09-19 00:00:00-04:00,0.4948692762519814,0.2696437017381841,-0.09767247538831358,0.4955380043910141,-0.3009236597764463,1,-0.08519991902358093,0.1812691094336715,-0.32024921810720036
2019-09-20 00:00:00-04:00,-0.7192725249905398,-1.2141418012425214,-1.4837855029807054,0.46244010005172437,3.310222148420569,1,-0.3721026162755778,0.09774084436469284,-0.34703557237867544
2019-09-23 00:00:00-04:00,0.3943607345494433,1.1136332595399832,2.3277750607825043,0.3807748559138568,-1.381805058219812,0,-0.0998595703946414,0.5268939631301542,-0.3467083833406632
2019-09-24 00:00:00-04:00,-1.3250302209143743,-1.7193909554638176,-2.8330242150038005,0.30965328690137306,1.7996330992025897,0,-0.4019579323994009,0.18883345800726345,-0.3477687905419348
2019-09-25 00:00:00-04:00,2.2662181697606503,3.5912483906750245,5.310639346138842,0.21325141648008217,-0.8468824780165627,0,0.11120724968656154,0.4576981751459489,-0.3399359717391409
2019-09-26 00:00:00-04:00,-0.2929559111824806,-2.559174080943131,-6.150422471618155,0.1905735685588392,-0.5313733846617292,0,-0.09036647500578611,0.39283561742111245,-0.33200909497293063
2019-09-27 00:00:00-04:00,-1.3153089094520454,-1.0223529982695647,1.5368210826735662,0.13441561467352303,1.1235476655607528,0,-0.24352378205304331,0.03465547256527268,-0.33412775685638885
2019-09-30 00:00:00-04:00,-0.3923510769833563,0.9229578324686891,1.9453108307382538,0.08560024957813983,-0.932097769544053,0,-0.4422344063933199,0.025192755427864956,-0.3284225026936328
2019-10-01 00:00:00-04:00,-1.2398250476110861,-0.8474739706277299,-1.770431803096419,-0.0019825409280057877,-0.1589702120951534,0,-0.42050954227686405,0.08655047503102556,-0.32914183496519483
2019-10-02 00:00:00-04:00,-2.3283571250036967,-1.0885320773926106,-0.2410581067648807,-0.0905566447392417,0.7835937999933991,0,-1.5518312810015111,-0.30541631647796685,-0.3307642337095754
