Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-18 00:00:00-04:00,0.9664207097788599,1.1432847838865883,0.9996091329007376,1.3405035119784554,0.6839602761331172,1,0.08802360061425636,1.0986852165832504,-0.4827143218747186
2019-06-19 00:00:00-04:00,-0.12762515642024375,-1.0940458661991035,-2.237330650085692,1.2463908759457494,-0.9855599982430839,0,-0.13839681164230294,1.0505948375989675,-0.4822698556977984
2019-06-20 00:00:00-04:00,0.47121154188899655,0.5988366983092404,1.6928825645083438,1.101450353795219,0.023002430250785365,1,0.2567826315809495,1.297931729245217,-0.4821827602356573
2019-06-21 00:00:00-04:00,-0.7710661344769906,-1.242277676365987,-1.8411143746752274,1.028652290719658,-0.05037069429567225,0,0.10462118309880127,1.1205423968526766,-0.4868339782241523
2019-06-24 00:00:00-04:00,-0.032044312217079755,0.7390218222599109,1.9812994986258978,0.9368349566916847,1.4338986822634667,0,0.15324167240526043,0.9359365613113545,-0.4854721883924062
2019-06-25 00:00:00-04:00,-0.6891582691258354,-0.6571139569087557,-1.3961357791686666,0.8751862896421793,-0.8345415389159555,0,-0.39709094037362885,0.6651296554709033,-0.5013341295509581
2019-06-26 00:00:00-04:00,-0.5164200662248435,0.17273820290099196,0.8298521598097477,0.7064715224368897,-0.445914505278093,0,-0.5256039820590599,0.5424855303664551,-0.5032047521995173
2019-06-27 00:00:00-04:00,0.3082141703270322,0.8246342365518757,0.6518960336508838,0.5192295938266568,-1.0754851785074813,0,-0.5789518416263528,0.569220808310819,-0.5140199606657256
2019-06-28 00:00:00-04:00,0.2587528904035718,-0.04946127992346039,-0.8740955164753361,0.3152633209945634,0.8521910675236747,1,-0.2382335244095387,0.9705798066016285,-0.515618722520964
2019-07-01 00:00:00-04:00,1.4517324645295413,1.1929795741259694,1.2424408540494298,0.15507440799040753,2.2175584591116544,0,0.25410591634207774,1.160888921772467,-0.5158782489379004
2019-07-02 00:00:00-04:00,0.9619199265967218,-0.48981253793281954,-1.682792112058789,0.09506506367086276,-0.2634573339472408,0,0.8137687996286456,1.1159648297672877,-0.508321070685713
2019-07-03 00:00:00-04:00,-0.13385682594120213,-1.0957767525379238,-0.6059642146051043,0.17409367894282918,-1.4258147825971985,0,0.9453725592617578,0.9791758820323546,-0.5043230315441976
2019-07-05 00:00:00-04:00,-0.2050004986807406,-0.07114367273953848,1.0246330797983854,0.29788337277210714,-0.09896994765416499,0,0.7696020951604595,0.7665932125060401,-0.5046369706727489
2019-07-08 00:00:00-04:00,0.23702540292420862,0.44202590160494926,0.5131695743444877,0.4016700769195987,2.489240363646658,0,0.7621950869033736,0.6405231157896525,-0.5044818286419387
2019-07-09 00:00:00-04:00,0.0236452893886841,-0.21338011353552452,-0.6554060151404738,0.5170980364578258,-1.2483444302156008,0,0.28118216662907786,0.47485229658169437,-0.5043225329979864
2019-07-10 00:00:00-04:00,0.37824721967490443,0.35460193028622033,0.5679820438217449,0.5339858751328038,0.9438064533513348,0,0.08641466829457761,0.31836996497234166,-0.5099761720152106
2019-07-11 00:00:00-04:00,-0.4945809915230234,-0.8728282111979279,-1.2274301414841482,0.5197212030085526,-1.1019730915434895,0,-0.03457371342881622,0.1229007204063441,-0.5156001265369902
2019-07-12 00:00:00-04:00,0.7573957273946006,1.251976718917624,2.124804930115552,0.4969306766831631,1.0482432636851764,1,0.28728131170605564,0.39719585885252506,-0.5148133345517227
2019-07-15 00:00:00-04:00,-0.0626433573159649,-0.8200390847105655,-2.0720158036281897,0.5238200727447351,-0.24602764518833475,0,0.18654254781485863,0.445986446748153,-0.5125757789451011
2019-07-16 00:00:00-04:00,0.7678471973855373,0.8304905547015022,1.6505296394120679,0.5205405516450458,1.7301857413814392,0,0.4365028871851205,0.6249178515652991,-0.5315546258275538
2019-07-17 00:00:00-04:00,0.5831583830500612,-0.18468881433547613,-1.0151793690369784,0.5598908019166352,-0.6259077594251672,0,0.5055949752728987,0.5524694803370547,-0.5324373465429074
2019-07-18 00:00:00-04:00,0.34786405853354496,-0.23529432451651622,-0.05060551018104009,0.624327255792542,0.41220738994365946,0,0.7927277830018927,0.6429912544006601,-0.5350265873081211
2019-07-19 00:00:00-04:00,0.27732887845488563,-0.07053518007865933,0.16475914443785689,0.749592402624482,1.535318230327506,0,0.6297703590589151,0.6061259472458642,-0.5363399655965337
