Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-18 00:00:00-04:00,0.865630592693138,-0.12967435516852033,-1.5668848382962706,0.5087779940900595,0.06310927374743049,0,0.3347497427526751,0.21175880081479267,-0.5759672933044763
2019-06-19 00:00:00-04:00,-0.5545204465544623,-1.4201510392476004,-1.29047668407908,0.5717903592191224,-0.2574344740320791,0,0.428188942698415,0.1303379900619243,-0.5764436206824869
2019-06-20 00:00:00-04:00,1.7126917274327382,2.2672121739872004,3.687363213234801,0.6738500334950722,1.7401264527561429,0,0.5738587954856231,0.3409272600866288,-0.5767621844327188
2019-06-21 00:00:00-04:00,1.4097193187707135,-0.3029724086620247,-2.570184582649225,0.7856289059515156,1.0531521295995896,0,0.9040089917408632,0.655326796649427,-0.5740996473534729
2019-06-24 00:00:00-04:00,-0.9524849051293725,-2.362204223900086,-2.0592318152380615,0.9441648262372564,-1.7880502482226188,0,0.5552872276107919,0.5391852500844038,-0.5707872956266514
2019-06-25 00:00:00-04:00,-0.8837045174934078,0.06878038763596461,2.4309846115360507,1.0210865390897526,-0.2403420345178712,0,0.24774104326341484,0.6355838584800277,-0.5696919897658324
2019-06-26 00:00:00-04:00,0.432668350772936,1.3163728682663438,1.247592480630379,0.9952783346502874,0.3162125399655199,1,0.4207217089466836,0.7253601514281657,-0.5683502318117889
2019-06-27 00:00:00-04:00,-1.018275051704934,-1.4509434024778698,-2.767316270744214,1.0066731800442295,-0.9745186697041744,0,-0.051791133513442465,0.6605079285896973,-0.5709108314184889
2019-06-28 00:00:00-04:00,1.068323175300994,2.0865982270059282,3.537541629483798,0.889195456647145,2.172733252167535,1,-0.10944537298922338,0.8970505503982882,-0.569373633153783
2019-07-01 00:00:00-04:00,-0.09133948116480792,-1.159662656465802,-3.24626088347173,0.7199350926772083,-0.8112557069057129,0,0.03895008582579335,0.7542420002277607,-0.5672074339818521
2019-07-02 00:00:00-04:00,-1.0971995240043009,-1.005860042839493,0.15380261362630887,0.6153617888873392,-0.4038405653270119,0,0.0018658009064624669,0.4623687969835938,-0.571818936000248
2019-07-03 00:00:00-04:00,0.9508657757728352,2.048065299777136,3.053925342616629,0.5427972507404136,-1.594318657693979,0,0.09050606179691328,0.6114045712399101,-0.5706380626192996
2019-07-05 00:00:00-04:00,-0.40553016514246765,-1.3563959409153028,-3.404461240692439,0.4740868281394188,0.7312936145323907,1,0.19740428844039037,0.4264388713530068,-0.5694106404589713
