Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-21 00:00:00-04:00,0.753094422440084,1.9444178434671704,4.356056596081585,-0.7457024574269263,-0.9276553111975527,1,0.6174102308691647,-0.9112329018344684,-0.7816704267231078
2019-08-22 00:00:00-04:00,-0.03591507970712774,-0.7890095021472117,-2.7334273456143823,-0.518460852039752,0.2050723004540769,1,0.22556091509007628,-1.0142119478591296,-0.7855568674708455
2019-08-23 00:00:00-04:00,-3.1671430676652013,-3.1312279879580736,-2.3422184858108617,-0.358462035114032,2.8908724840304734,0,-0.8935176427909767,-1.2721321882808352,-0.7872404211217305
2019-08-26 00:00:00-04:00,0.5791741091999645,3.7463171768651655,6.877545164823239,-0.4052178256409477,-1.2914241972879752,0,-1.0566995120477578,-1.2741398492270029,-0.754702100085424
2019-08-27 00:00:00-04:00,0.741915358692652,0.16274124949268753,-3.583575927372478,-0.48757630593031986,-0.28953840318445795,0,-0.5558391262132771,-0.960176586841741,-0.7541721447939227
2019-08-28 00:00:00-04:00,1.1467848756558896,0.4048695169632376,0.24212826747055005,-0.49792049368691166,0.7274240503682303,0,-0.45385375543975987,-0.5237840666366799,-0.754099004664788
2019-08-29 00:00:00-04:00,3.517375294878253,2.3705904192223635,1.9657209022591258,-0.53417866592114,1.0052961210535003,0,0.47751525356048324,-0.06550574794992353,-0.7531204501642528
2019-08-30 00:00:00-04:00,0.45139832280799846,-3.0659769720702545,-5.436567391292618,-0.421486257172064,0.310117842158128,0,1.49146197318264,0.14558555807851317,-0.7323463063617124
2019-09-03 00:00:00-04:00,-1.2296945896334863,-1.6810929124414848,1.3848840596287697,-0.12740090645159358,-0.907762412619494,0,0.9852451721274509,0.2996933051720376,-0.7325985049921608
2019-09-04 00:00:00-04:00,0.8358903635805897,2.065584953214076,3.7466778656555606,0.05022463531980432,-0.6927448131992674,0,1.0110296333687259,0.03239228400150218,-0.7399873375243401
2019-09-05 00:00:00-04:00,2.840133474897619,2.004243111317029,-0.061341841897046834,0.2608443930720433,0.24241655961974748,1,1.474215321875063,0.4836786970899264,-0.7394308610302472
2019-09-06 00:00:00-04:00,0.3503239690142828,-2.489809505883336,-4.494052617200365,0.5250489922186772,1.5075564796537133,0,0.6135917424031078,0.24303402674212102,-0.7118276818412117
2019-09-09 00:00:00-04:00,-1.0269376858291555,-1.3772616548434382,1.1125478510398976,0.6383939447498296,-1.0858721909364262,0,0.21226870857058497,0.3062277831206866,-0.7115330155600539
2019-09-10 00:00:00-04:00,-0.8629611602615788,0.1639765255675767,1.541238180411015,0.6594365097062277,1.3914153370602422,0,0.3120299953244023,0.4086967551421069,-0.7078097320453829
2019-09-11 00:00:00-04:00,1.8790761366798698,2.7420372969414486,2.578060771373872,0.6914761155370338,-1.4763796084517762,0,0.5910234427678019,0.5084636818942365,-0.7054048342153105
2019-09-12 00:00:00-04:00,0.010222982141023093,-1.8688531545388467,-4.610890451480295,0.7737844834335683,-0.5618314613116301,1,-0.15874544253993436,0.8106950236492515,-0.6934424196916847
2019-09-13 00:00:00-04:00,0.908572550851527,0.8983495687105039,2.7672027232493503,0.6648604028917487,-0.22115072651956252,1,-0.011341886983722562,0.7371682500253995,-0.6977321842705492
2019-09-16 00:00:00-04:00,-0.7160773303503073,-1.6246498812018344,-2.522999449912338,0.5948561741162047,-0.20934732123826866,1,0.07234486739862839,0.48576922939358463,-0.7001851861624053
2019-09-17 00:00:00-04:00,-0.8871677602281295,-0.1710904298778222,1.4535594513240122,0.5678686398894801,1.042809529563931,1,0.06581855041270263,0.18968820461826144,-0.6982770254945999
2019-09-18 00:00:00-04:00,0.7686962783255914,1.6558640385537209,1.826954468431543,0.5689273415221631,-0.7028615367000659,0,-0.22542132368129641,0.46589967940376564,-0.6958631480988282
2019-09-19 00:00:00-04:00,0.09833843112636739,-0.670357847199224,-2.326221885752945,0.4779076146690754,-0.6605809714919458,0,-0.20213437629250738,0.37361533998097723,-0.6942387632907043
2019-09-20 00:00:00-04:00,0.36574854763894377,0.2674101165125764,0.9377679637118004,0.4011004738976354,2.012505796183867,1,-0.3444387842760429,0.43030370174130506,-0.6959651324207955
2019-09-23 00:00:00-04:00,-1.984234931122472,-2.349983478761416,-2.617393595273992,0.28623544545033186,-1.3384672219526315,0,-0.680516052731826,0.6033431820901374,-0.696347713995428
2019-09-24 00:00:00-04:00,-1.8213138824742199,0.1629210486482522,2.5129045274096677,0.0813001962599631,1.0272209169927327,0,-0.9253359844885456,0.2611419333998706,-0.68292593211451
2019-09-25 00:00:00-04:00,-0.9924626803810366,0.8288512020931833,0.6659301534449311,-0.14288470783185409,0.7812326683132558,0,-1.3750351581455103,0.020188660274132637,-0.6712707589313905
2019-09-26 00:00:00-04:00,1.6009908336333118,2.5934535140143486,1.7646023119211653,-0.44486801913250024,-0.5305967451282871,0,-0.9955249580422355,0.08195588191149361,-0.6827649548437357
2019-09-27 00:00:00-04:00,0.19172210723926925,-1.4092687263940427,-4.002722240408391,-0.6688212307413828,-1.0734091643188561,0,-1.0400180487708748,-0.3619254584050311,-0.6741057806969416
2019-09-30 00:00:00-04:00,1.3465762694874608,1.1548541622481916,2.5641228886422343,-0.8574263359168568,0.7696708131826552,0,-0.16952910035634935,-0.24275320246325346,-0.6821086582074971
2019-10-01 00:00:00-04:00,-1.3286845190574792,-2.67526078854494,-3.830114950793132,-0.8630212917767098,0.40543510432578367,0,-0.03662897031248619,-0.2562751574496089,-0.6830112557579158
2019-10-02 00:00:00-04:00,-2.7383461308662915,-1.4096616118088123,1.2655991767361279,-0.8383540850727756,0.06437444803362871,0,-0.5060288993648303,-0.7340326832338804,-0.6799895205875347
2019-10-03 00:00:00-04:00,1.2091838380710844,3.947529968937376,5.357191580746188,-0.8635419038578767,-0.3236520873002691,0,-0.60687141337921,-0.9402113946442581,-0.6545043502068633
2019-10-04 00:00:00-04:00,3.3190821138310445,2.10989827575996,-1.837631693177416,-0.8878526011004091,-0.3200605730064894,0,0.20621637320448644,-0.5616997603976263,-0.6485447523971407
2019-10-07 00:00:00-04:00,-1.0742555736353128,-4.393337687466357,-6.5032359632263175,-0.7764863147470332,0.12397835573067957,0,-0.4354298471449491,-0.5679976246578435,-0.6082764496732451
2019-10-08 00:00:00-04:00,-5.9586330251802355,-4.884377451544923,-0.49103976407856553,-0.8054645792461138,2.81809292424982,0,-1.6657711021346506,-1.244770250532996,-0.6128791500330011
2019-10-09 00:00:00-04:00,1.6842694070439033,7.642902432224139,12.527279883769062,-1.0290574146966047,-1.73595736481008,0,-0.5294373765405344,-1.2686527194425656,-0.4883735371388928
2019-10-10 00:00:00-04:00,1.5008360054600545,-0.1834334015838488,-7.826335833807987,-0.9980933692973051,-1.1413002832698407,1,-0.45414937536766464,-1.0828510748403686,-0.479932271856495
2019-10-11 00:00:00-04:00,1.0617938559815763,-0.4390421494784782,-0.2556087478946294,-0.9723560155376285,0.2285970038460514,1,-1.0265981913834434,-1.0636402790100439,-0.4718103247732839
2019-10-14 00:00:00-04:00,0.21508454392766232,-0.846709312053914,-0.4076671625754358,-1.0769794010322142,-1.3327757646094134,0,-0.6925610099007056,-0.9448011500365484,-0.48786121620590445
2019-10-15 00:00:00-04:00,0.6226782614947678,0.4075937175671055,1.2543030296210196,-1.1199926928876822,1.479420540815505,1,1.124434739496215,-0.7499647288586584,-0.4937481734207701
2019-10-16 00:00:00-04:00,-1.9089888454178316,-2.5316671069125993,-2.939260824479705,-0.8031563158178914,2.0394033519546766,0,0.14275006674888185,-1.0950029637490104,-0.49392070809387184
2019-10-17 00:00:00-04:00,0.3671379400189241,2.2761267854367557,4.8077938923493555,-0.6493878303995144,-1.6005710606340198,0,-0.1565732688692168,-1.0610608776008643,-0.4830160068083406
2019-10-18 00:00:00-04:00,-0.06035737204308174,-0.4274953120620058,-2.7036220974987617,-0.5620501270771243,0.2778454118874146,0,-0.4508114973200895,-1.1148672409686766,-0.4934400460748731
2019-10-21 00:00:00-04:00,0.7533150708183757,0.8136724428614575,1.2411677549234632,-0.5317485242041633,-0.47397061817843816,0,-0.310070466029104,-0.7623990002157375,-0.4957695173443804
2019-10-22 00:00:00-04:00,-0.89937286404101,-1.6526879348593857,-2.466360377720843,-0.5112972545497073,-0.173294354803646,0,-0.7085858722099825,-0.6405833193451327,-0.4982943970932888
2019-10-23 00:00:00-04:00,5.672805661304288,6.572178525345298,8.224866460204684,-0.5914500162147308,2.667636612915777,0,1.2969714326051172,0.24092383733927875,-0.4968573006572042
2019-10-24 00:00:00-04:00,-1.1753523159744734,-6.8481579772787615,-13.42033650262406,-0.3357705558981674,-1.3212293678449545,0,0.86737843494958,-0.1409735100058035,-0.3933520578632301
2019-10-25 00:00:00-04:00,1.104171391062956,2.2795237070374297,9.12768168431619,-0.13069440426990958,-0.5460132160457661,0,1.1880884091972859,-0.01717492897004732,-0.4064682803930999
2019-10-28 00:00:00-04:00,1.085338116067905,-0.018833274995051053,-2.2983569820324807,0.1294073200468965,0.7431645585448239,0,1.2798456203617594,-0.05253421848065603,-0.40298287020209306
2019-10-29 00:00:00-04:00,-0.6502333345956832,-1.7355714506635882,-1.7167381756685371,0.4148864859686203,-0.5073883958356915,0,1.3500762208731858,0.04154263415863337,-0.4051713706128463
2019-10-30 00:00:00-04:00,1.3122940679163702,1.9625274025120534,3.6980988531756416,0.702778316136983,0.2334908511105689,0,0.19443027335603313,0.6152798798477789,-0.42507137742774326
2019-10-31 00:00:00-04:00,0.0397760428312834,-1.2725180250850867,-3.2350454275971403,0.689663098657808,0.06667116303415692,0,0.5245765369177733,0.44947489354132564,-0.44508841174167585
2019-11-01 00:00:00-04:00,0.5364624017664508,0.4966863589351674,1.769204384020254,0.7654936664403825,-1.1233844624942368,0,0.37195576789979873,0.06746234287131138,-0.44629853330657476
2019-11-04 00:00:00-05:00,-0.9321624429006593,-1.4686248446671102,-1.9653112036022775,0.8478052823623812,0.018387825980852177,1,-0.16747654971977222,0.0872872485523058,-0.4590351552838186
2019-11-05 00:00:00-05:00,-2.7063759120703685,-1.7742134691697093,-0.30558862450259916,0.8069499167566057,2.0569798003655175,0,-0.7156807467461758,0.5652969036955866,-0.46431086676168704
2019-11-06 00:00:00-05:00,0.662937622817112,3.3693135348874805,5.14352700405719,0.5959948390423996,-1.4505641925185029,0,-0.8819433271769439,0.4216655504485683,-0.445726333450214
2019-11-07 00:00:00-05:00,-0.3496451618296108,-1.0125827846467228,-4.381896319534203,0.358707864241128,0.3794929850286732,0,-0.9822726420151981,0.16357800031013559,-0.4485517745753463
2019-11-08 00:00:00-05:00,0.37812344783742896,0.7277686096670397,1.7403513943137625,0.12433467761488884,-1.1401946476942644,0,-1.022707067041388,0.06955783406941538,-0.4653085666415255
2019-11-11 00:00:00-05:00,-0.3801148607267465,-0.7582383085641755,-1.4860069182312152,-0.11089366771509425,-0.21314273050870106,1,-0.8798681984470851,-0.012428731789730703,-0.4709460383899342
2019-11-12 00:00:00-05:00,0.8312877420761956,1.211402602802942,1.9696409113671176,-0.303055360771296,-0.0915592596954995,1,0.057365909368992614,0.016020098413617564,-0.4729931937258833
2019-11-13 00:00:00-05:00,1.3683479949351334,0.5370602528589378,-0.6743423499440043,-0.2859192424382292,1.6122880368212165,0,0.24456300226632688,0.47544819761516005,-0.4755490680409253
2019-11-14 00:00:00-05:00,0.2733485240359476,-1.0949994708991857,-1.6320597237581236,-0.2741610809305871,-1.0914645671580752,0,0.4127391589291532,0.46216932715765363,-0.4763590104313638
2019-11-15 00:00:00-05:00,1.9844440620346842,1.7110955379987365,2.8060950088979224,-0.22416082230304027,2.356173848225433,0,0.8459102416767064,0.7526425942842959,-0.4776159112920342
2019-11-18 00:00:00-05:00,-1.8969649503788983,-3.8814090124135827,-5.592504550412319,-0.10732470640404129,-0.8395798021929183,0,0.42715738609580384,0.37155801136421146,-0.4657956534399807
2019-11-19 00:00:00-05:00,1.8040738735339337,3.701038823912832,7.5824478363264145,-0.04506284232226612,1.06518215913425,0,0.688445479752389,0.7563743251007088,-0.49071717528914144
2019-11-20 00:00:00-05:00,0.29696949485956,-1.5071043786743736,-5.208143202587205,0.037198351871132115,0.7412341403539283,0,0.39943874362217785,0.019177253751754816,-0.48205741434006294
2019-11-21 00:00:00-05:00,-0.6572671590854123,-0.9542366539449723,0.5528677247294014,0.1318733447118315,-1.697605761110289,0,0.14834395540205594,0.09128156995596964,-0.4830264449917144
2019-11-22 00:00:00-05:00,0.8057156890102569,1.4629828480956693,2.4172195020406413,0.16207410412760306,-0.7349767873373286,1,-0.1614573468202883,0.05046777089999686,-0.48362726991364163
2019-11-25 00:00:00-05:00,0.9195326892230925,0.11381700021283558,-1.3491658478828337,0.12564069318630716,1.237335350936205,1,0.5991869386248767,0.02785660941910445,-0.5227305196526422
2019-11-26 00:00:00-05:00,0.917585561927884,-0.0019471272952085172,-0.1157641275080441,0.26503944995784395,0.8579640932131748,0,0.36185548324993605,0.24504089798892176,-0.5208974730151672
2019-11-27 00:00:00-05:00,0.6284777687919801,-0.28910779313590385,-0.28716066584069533,0.32845637376099884,-1.553627227056007,0,0.4511563556283026,0.15068334702627253,-0.5258514671745786
2019-11-29 00:00:00-05:00,-0.46603348797850425,-1.0945112567704844,-0.8054034636345806,0.42292859701215496,-0.8004576636311242,0,0.503337126624063,0.08047764075949759,-0.5266767138857592
2019-12-02 00:00:00-05:00,-0.28985657854141733,0.17617690943708691,1.2706881662075713,0.5364466229000577,1.0638286676602406,1,0.20816637995560391,-0.03307071366700937,-0.5513687342576568
2019-12-03 00:00:00-05:00,-0.04792220281671252,0.2419343757247048,0.06575746628761789,0.5949406227782094,-0.25387253759217315,0,-0.049363199514639654,0.08922466573441055,-0.5509636450287085
2019-12-04 00:00:00-05:00,0.8788998617616735,0.926822064578386,0.6848876888536812,0.5800660581738672,0.035861371351736906,0,-0.05956253389693571,0.598637387106875,-0.5556089019622706
2019-12-05 00:00:00-05:00,0.11405030304850532,-0.7648495587131682,-1.6916716232915543,0.5084571501522919,-0.5620126633512533,0,-0.1955268526398904,0.5204815975449182,-0.5573107693857499
2019-12-06 00:00:00-05:00,1.3038019562045502,1.1897516531560448,1.954601211869213,0.4124263386830936,1.0306948885143496,0,0.2749707468586955,0.7570106265024288,-0.5681658551613666
2019-12-09 00:00:00-05:00,-1.1526843583962163,-2.4564863146007667,-3.6462379677568117,0.4028780718325357,-0.8856003703952439,0,0.04192829182027691,0.5360059415995386,-0.563339578106268
2019-12-10 00:00:00-05:00,0.20856369820535228,1.3612480566015686,3.8177343712023353,0.36157107601968425,1.149120230546162,0,0.11043726806193016,0.620335120770742,-0.5595500894576108
2019-12-11 00:00:00-05:00,0.31221383633879796,0.10365013813344567,-1.257597918468123,0.3276004417178707,-0.039562739487243065,0,-0.03992227031203045,0.5464361523835849,-0.562064612697193
2019-12-12 00:00:00-05:00,0.4024133382115399,0.09019950187274195,-0.013450636260703724,0.26553980054684745,-0.5077231464989747,0,0.03674091358497694,0.41035174280290293,-0.5657708154793848
2019-12-13 00:00:00-05:00,0.3569684847300295,-0.045444853481510394,-0.13564435535425234,0.23589105079171419,-1.2320259658841148,0,-0.212741118756888,0.42214759217105063,-0.5669255756234203
2019-12-16 00:00:00-05:00,0.3590311172786006,0.002062632548571086,0.04750748603008148,0.14473490686922436,0.5363276157951175,1,0.1916656203794687,0.19651773200380734,-0.5667757327098888
2019-12-17 00:00:00-05:00,-0.5195106680493237,-0.8785417853279243,-0.8806044178764953,0.17509683021505398,1.2621908196359188,0,-0.0033977341323185926,0.39212458680815343,-0.5667860467533389
2019-12-18 00:00:00-05:00,-0.05940677868281628,0.46010388936650737,1.3386456746944315,0.13775520948747527,1.994902789344903,0,-0.10213562432496844,0.1335388775477746,-0.5817082302678438
2019-12-19 00:00:00-05:00,1.1420562035753032,1.2014629822581195,0.7413590928916122,0.10493530420642452,-1.1793378690214926,0,0.09348015706981044,0.25039057223998207,-0.5960433703798894
2019-12-20 00:00:00-05:00,1.0734633328521404,-0.06859287072316289,-1.2700558529812824,0.1060176700246163,1.1735138250857842,0,0.2844563066575589,0.49403633599753005,-0.5982909732020035
2019-12-23 00:00:00-05:00,0.4040141943502976,-0.6694491385018427,-0.6008562677786798,0.12637675762311099,-1.34375808450783,0,0.29653155046998525,0.4373361012110399,-0.60248484157613
2019-12-24 00:00:00-05:00,-0.4663869364022332,-0.8704011307525308,-0.20095199225068805,0.15587903689670404,-1.9334079123536672,1,0.31092445637356575,0.2427125915755948,-0.6023835101694759
2019-12-26 00:00:00-05:00,-0.24503079913447384,0.22135613726775938,1.0917572680202903,0.21011286471194818,0.9484395071565968,1,0.2608378123988487,0.08168636974498689,-0.605281768848226
2019-12-27 00:00:00-05:00,0.2579006145775045,0.5029314137119784,0.281575276444219,0.2704211188123656,-0.3722376929476653,0,0.025539281810220714,0.030805743203543987,-0.61308558179606
2019-12-30 00:00:00-05:00,-0.46242973853423214,-0.7203303531117367,-1.2232617668237151,0.27988880369789154,-0.25663352192262895,0,-0.37990666087529507,0.031304140516223974,-0.6451882496131185
2019-12-31 00:00:00-05:00,-0.05228644606612868,0.41014329246810344,1.13047364557984,0.1894014436847873,1.0962060897778685,0,-0.49932169709488755,0.06410314315501874,-0.6465872378368578
2020-01-02 00:00:00-05:00,0.4617249047865185,0.5140113508526472,0.10386805838454372,0.06522912094262605,0.8022643522985152,0,-0.2554219532272495,0.13446210107591058,-0.6810493884491051
2020-01-03 00:00:00-05:00,-1.0877253798787205,-1.5494502846652392,-2.0634616355178865,-0.0062995144496745285,-1.0081850062198505,0,-0.478443756703208,-0.1359161391074183,-0.6866538278708337
2020-01-06 00:00:00-05:00,0.7186727908186887,1.8063981706974093,3.3558484553626484,-0.10146774315694068,0.49904546943482986,0,-0.3581356335938179,-0.05378845412393405,-0.8192448349728956
2020-01-07 00:00:00-05:00,0.5659105519418318,-0.15276223887685692,-1.9591604095742663,-0.17672557578308093,-0.41499262295144007,0,-0.0864488476807366,-0.15343952862291887,-0.825617311989792
2020-01-08 00:00:00-05:00,0.15902370134248345,-0.40688685059934837,-0.25412461172249146,-0.17315321177868814,-0.09109155978517482,0,-0.030275546918192363,0.026784474522514704,-0.8307613068307484
2020-01-09 00:00:00-05:00,0.6442707578996465,0.48524705655716305,0.8921339071565114,-0.17686183818459592,-0.26879563153964053,0,0.018105026839808434,0.08661947337053774,-0.8330757462976954
2020-01-10 00:00:00-05:00,-0.26696256588672707,-0.9112333237863736,-1.3964803803435366,-0.17559510825448146,-0.4715958351308639,0,0.2394428238018994,0.006818756772393077,-0.8325223314756541
2020-01-13 00:00:00-05:00,1.0008090389280038,1.267771604814731,2.1790049286011044,-0.11122713166251282,1.878611106958419,1,0.3147828643508199,0.08871788729223365,-0.8320792916046471
2020-01-14 00:00:00-05:00,0.23491463730536347,-0.7658944016226403,-2.0336660064373713,-0.03746138006639211,-0.790244616897343,0,0.22601338784416078,0.07190587808854812,-0.847135745106524
2020-01-15 00:00:00-05:00,0.7211529574092375,0.486238320103874,1.2521327217265144,0.01679131723011118,0.5842400033242175,0,0.3768845224176843,0.12172377947823496,-0.8471491806807303
2020-01-16 00:00:00-05:00,0.45942557487387004,-0.2617273825353674,-0.7479657026392414,0.1025708963380862,-1.2202949419411073,0,0.3272356103818113,0.2580777828245582,-0.8469347958487365
2020-01-17 00:00:00-05:00,0.7275774973395073,0.26815192246563724,0.5298793050010047,0.16074612571734287,0.709306419517073,0,0.5963119590756992,0.3682642626095576,-0.8475914130154424
2020-01-21 00:00:00-05:00,-0.568995589744585,-1.2965730870840924,-1.5647250095497296,0.2726212693930689,0.46001373584036825,0,0.17274469749990262,0.12967987568131067,-0.852204928741075
2020-01-22 00:00:00-05:00,0.8272394059972509,1.3962349957418358,2.692808082825928,0.3075672393407078,-1.0377475252939024,0,0.331284924261198,0.09590499708940042,-0.9549118950823947
2020-01-23 00:00:00-05:00,-1.373327461953932,-2.2005668679511827,-3.5968018636930186,0.38635830499782414,0.7347281208164612,0,-0.22990914698404702,-0.14892310346400703,-0.9607981072344297
2020-01-24 00:00:00-05:00,-0.5068908949129125,0.8664365670410195,3.067003434992202,0.3530723853969426,-0.7804108420545374,0,-0.4840999551533025,-0.15445166852656156,-0.9542916695104057
2020-01-27 00:00:00-05:00,-0.8151426407435624,-0.30825174583064985,-1.1746883128716692,0.25547695366240675,0.7097760996765995,0,-0.8849410338564293,-0.232064491617566,-0.955363221073352
2020-01-28 00:00:00-05:00,0.6949556325869615,1.5100982733305237,1.8183500191611737,0.06355313980431085,0.8274155467220758,0,-0.557344774354524,-0.17320231780862191,-0.9542769027450884
2020-01-29 00:00:00-05:00,0.18903417198786784,-0.5059214605990936,-2.0160197339296175,-0.05063583534327733,-0.5509455839052131,0,-0.7225405053178625,-0.08444355760127796,-0.95796543698258
2020-01-30 00:00:00-05:00,-4.201980745313004,-4.391014917300872,-3.885093456701778,-0.21902770473029406,4.244073931927918,0,-1.4663196301699548,-0.6511841191511536,-0.9580261028720425
2020-01-31 00:00:00-05:00,-2.085292770154166,2.116687975158838,6.50770289245971,-0.5059825568868525,-0.961982360639558,0,-1.8659379435262704,-0.9828921985097717,-0.8909018721549907
2020-02-03 00:00:00-05:00,1.6443748938644858,3.7296676640186517,1.6129796888598138,-0.851816841276373,-0.08138644102491112,0,-1.2512137951298432,-0.6306685865981119,-0.8776680990195435
2020-02-04 00:00:00-05:00,2.393646061032863,0.7492711671683774,-2.9803964968502745,-1.0831107450968989,-0.8636411681731145,0,-0.822645316862769,-0.4127455873890718,-0.8977730838400985
2020-02-05 00:00:00-05:00,2.00334066265913,-0.39030539837373324,-1.1395765655421106,-1.2340565417210578,-0.4828393910847886,0,-0.3548353640712502,-0.22232927859262108,-0.8807135340829582
2020-02-06 00:00:00-05:00,-0.1473773492948646,-2.1507180119539946,-1.7604126135802614,-1.2899185582999664,-0.39465050728562234,1,0.7583437482171532,-0.26366561347974393,-0.8699940391532345
2020-02-07 00:00:00-05:00,-1.7439821040524381,-1.5966047547575735,0.5541132571964211,-1.0683790936128759,-0.25858954743652085,1,0.8539041739065082,-0.58332866613281,-0.8696354609731269
2020-02-10 00:00:00-05:00,2.369637454785928,4.113619558838366,5.710224313595939,-0.7894184054573141,0.20880935936723347,1,1.0501946752731859,-0.2356512351512033,-0.8572847168515535
2020-02-11 00:00:00-05:00,1.1499130675079736,-1.2197243872779544,-5.333343946116321,-0.5018597299006128,-0.11446249370390364,0,0.7136603726897239,-0.21572304130346678,-0.8417087367166277
2020-02-12 00:00:00-05:00,-0.9503084475029098,-2.100221515010883,-0.8804971277329288,-0.29309041865435503,0.06166670714477697,0,-0.07886322344130463,-0.37557764647337083,-0.8433656817364074
2020-02-13 00:00:00-05:00,0.3048468787327814,1.2551553262356911,3.3553768412465743,-0.260156059142744,-0.7196928660477298,0,0.04150193128383188,-0.4307943202786553,-0.8386627208392289
2020-02-14 00:00:00-05:00,1.072745379941731,0.7678985012089496,-0.4872568250267415,-0.18991379650121268,-0.32418262987364826,1,0.8068421636651206,-0.3495719410393386,-0.8504557378102792
2020-02-18 00:00:00-05:00,-0.536565507360749,-1.6093108873024802,-2.37720938851143,0.05882788142884394,-0.16713633953310963,1,0.027194196727967388,-0.5175569771157281,-0.8631577560883638
2020-02-19 00:00:00-05:00,0.7024943303628048,1.2390598377235538,2.848370725026034,0.1369657846323697,-0.684078681738986,1,-0.09083371273801848,-0.3485405418548489,-0.8707029763998408
2020-02-20 00:00:00-05:00,-1.083182129314747,-1.7856764596775518,-3.0247362974011054,0.16391712657537888,0.5939916988738302,1,-0.12647034181291963,-0.6021746011585443,-0.869740349666308
2020-02-21 00:00:00-05:00,-0.33328006124642406,0.7499020680683229,2.5355785277458747,0.21394630809632292,-0.09242621585835148,0,-0.2952472181472816,-0.4636881596590894,-0.8665461611082226
2020-02-24 00:00:00-05:00,-3.520037176377021,-3.1867571151305967,-3.9366591831989197,0.20308599362706276,1.856605747169973,0,-1.4930845739425167,-0.8656006493414388,-0.8671949367592016
2020-02-25 00:00:00-05:00,-4.1838202264731565,-0.6637830500961357,2.522974065034461,-0.06657296827728645,-0.4352169197633293,0,-2.41578716338095,-1.3026822123184363,-0.8220439219572054
