Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-21 00:00:00-04:00,-0.026787460951526194,1.5196411404836054,3.7918057588133847,0.43020087081160086,0.6275107407350872,1,1.6006340508473054,-0.235232338526055,-0.5304447920890079
2019-08-22 00:00:00-04:00,-0.09820119286778038,-0.07141373191625419,-1.5910548723998597,0.8497250343115067,-0.7584101326534504,0,-0.3446877727136421,-0.29385059460331187,-0.5361529175306294
2019-08-23 00:00:00-04:00,-0.9650410576733689,-0.8668398648055885,-0.7954261328893343,0.7876648101475106,-0.05271316829227647,1,-0.729029171412273,-0.6249943916140295,-0.5367325169733899
2019-08-26 00:00:00-04:00,1.0466327206491746,2.0116737783225433,2.878513643128132,0.6582954000071237,-0.25737523528022777,0,-0.6305415782747497,-0.2884992906520778,-0.53156507505188
2019-08-27 00:00:00-04:00,0.38395917093531173,-0.6626735497138628,-2.674347328036406,0.5188325234032057,-0.22446814350242808,1,-0.022474911165991988,-0.17476398693521134,-0.5316960616318465
2019-08-28 00:00:00-04:00,0.26685606063336453,-0.1171031103019472,0.5455704394119156,0.5293807422190359,-0.2920478729218928,1,0.0704019939560888,0.18373845045094028,-0.5319812638388876
2019-08-29 00:00:00-04:00,1.206552704402136,0.9396966437687715,1.0567997540707186,0.5278899987441715,-0.189044261225352,1,0.48459237005986594,0.6176355576907462,-0.5326493848455264
2019-08-30 00:00:00-04:00,0.15777949441943476,-1.0487732099827012,-1.9884698537514727,0.5915135650962929,0.04498004323145053,1,0.848844299213426,0.6466275452669047,-0.5393580880499331
2019-09-03 00:00:00-04:00,0.3325724160425393,0.17479292162310453,1.2235661316058057,0.7452768913308285,-0.049561715093677385,0,0.619235123216436,1.4224403473157698,-0.5403975015737053
2019-09-04 00:00:00-04:00,1.1078124094329542,0.7752399933904149,0.6004470717673104,0.7685831739187672,-0.20795547529669545,0,0.8518741100477918,1.3665409456872606,-0.5426020850827661
2019-09-05 00:00:00-04:00,-0.4054894320365195,-1.5133018414694737,-2.2885418348598887,0.8571492631363383,-0.1283839373727101,0,0.6339768394619121,1.094850614803641,-0.5450355916409467
2019-09-06 00:00:00-04:00,-0.6150416455433495,-0.20955221350683,1.3037496279626437,0.914598496036169,-0.7331387515647486,0,0.05302820853632502,0.7985348978363757,-0.5441120587710611
2019-09-09 00:00:00-04:00,1.3945741955921431,2.0096158411354925,2.2191680546423225,0.8479130602414937,0.7199512883115441,1,0.4444271532502927,1.336699152755776,-0.5439376179404775
2019-09-10 00:00:00-04:00,-0.24068076901376584,-1.635254964605909,-3.6448708057414017,0.833688053397432,-0.5778746273246115,0,0.2610938855126206,1.704976112915648,-0.5375128675097287
2019-09-11 00:00:00-04:00,-0.02585018803532915,0.21483058097843669,1.8500855455843457,0.7378179348740959,0.05734721605734749,0,-0.09662954271497194,1.253426747896575,-0.5372511618371801
2019-09-12 00:00:00-04:00,0.7757271162665917,0.8015773043019209,0.5867467233234842,0.586901675703714,-0.5001423180914654,0,0.27752016149900766,1.6655910103812017,-0.5371716178872451
2019-09-13 00:00:00-04:00,0.43619016463432386,-0.3395369516322679,-1.1411142559341887,0.4982364929847521,0.4559276572874076,0,0.6151568701508653,0.49781966860286603,-0.5358451152665737
2019-09-16 00:00:00-04:00,-1.5839254999991375,-2.0201156646334613,-1.6805787130011933,0.6101771225495254,0.03945739743742176,0,-0.3324413547719771,0.11645504180799597,-0.535545494045617
2019-09-17 00:00:00-04:00,0.8133577492345827,2.39728324923372,4.417398913867181,0.5063645551079883,-0.7098897631748211,0,-0.001618334767081354,0.1341021166060245,-0.5248618204760593
2019-09-18 00:00:00-04:00,0.5578831114174309,-0.25547463781715185,-2.652757887050872,0.4904777113266826,-0.47144269908140646,0,0.18313150441720238,0.5680699789550455,-0.5244185790574343
2019-09-19 00:00:00-04:00,-0.04264780480004294,-0.6005309162174738,-0.34505627840032194,0.4803167355442307,-0.4821011636221392,1,-0.07532180308798048,0.5647800041725155,-0.5235475536374605
2019-09-20 00:00:00-04:00,-0.11101048534618597,-0.06836268054614303,0.5321682356713308,0.4003331614260698,5.293178810654143,1,-0.24731089362850248,0.5621214436709959,-0.5248074810768468
2019-09-23 00:00:00-04:00,0.5470794891431088,0.6580899744892947,0.7264526550354378,0.27343076034373975,-1.4047032616431083,0,0.4325034806801597,0.8786675053203034,-0.5261738963166507
2019-09-24 00:00:00-04:00,0.6631612597418345,0.11608177059872571,-0.542008203890569,0.29947603521032723,0.7995663307963443,0,0.3847156804460283,0.7987887732274613,-0.5255502128763181
2019-09-25 00:00:00-04:00,0.05913362666532338,-0.6040276330765111,-0.7201094036752368,0.3207190174611242,-0.991298346224264,0,0.22586314162419022,0.7309380417224798,-0.5245818404435691
2019-09-26 00:00:00-04:00,-0.1434921409700501,-0.2026257676353735,0.4014018654411376,0.30575829376004626,-0.4598743659029937,0,0.19371134793552863,0.6454006044679694,-0.5245617758528047
2019-09-27 00:00:00-04:00,0.12677895020068405,0.27027109117073417,0.47289685880610766,0.29061060966132946,-0.46603912827206145,1,0.26950014346928164,0.4233232839455054,-0.5266824819590711
2019-09-30 00:00:00-04:00,0.19416923112079287,0.06739028092010882,-0.20288081025062535,0.3185024365417713,-0.1681955845484416,1,0.1574899580729661,0.4308052530880022,-0.5278683164948914
2019-10-01 00:00:00-04:00,-0.6993397575014151,-0.893508988622208,-0.9608992695423167,0.31517801422695163,0.07713154849669929,1,-0.2729394667623985,0.21892999880024586,-0.5285316001517414
2019-10-02 00:00:00-04:00,-1.4679807738456971,-0.7686410163442821,0.1248679722779259,0.21524536152269147,1.2277252734486288,0,-0.7517151536006763,-0.30048670573689806,-0.5271884031499731
2019-10-03 00:00:00-04:00,0.16364011429196706,1.6316208881376641,2.400261904481946,0.037728185375194005,-0.4328455581499016,0,-0.6567012955285274,-0.18694431439693912,-0.5173945640669317
2019-10-04 00:00:00-04:00,1.59057316329301,1.426933049001043,-0.20468783913662114,-0.12538016698003945,-0.40314363540356,0,-0.20369795546618943,0.2565274893386819,-0.5173556670817425
2019-10-07 00:00:00-04:00,-0.7870664473638768,-2.3776396106568867,-3.8045726596579295,-0.21016588402592562,-0.1117951143650493,0,-0.5115951071259228,-0.18297187754986607,-0.5102292587686134
2019-10-08 00:00:00-04:00,0.29853602049854616,1.085602467862423,3.4632420785193094,-0.3339270809893552,0.0660478043446953,0,-0.1987531629912937,-0.07493966798690224,-0.5084065840222085
2019-10-09 00:00:00-04:00,1.1481700899200025,0.8496340694214564,-0.23596839844096662,-0.38214056005855934,-0.6969735570914037,0,0.6361353598211891,0.16103877164467525,-0.5084779045607877
2019-10-10 00:00:00-04:00,0.5717553939217158,-0.5764146959982867,-1.426048765419743,-0.22826781184589287,0.11374449581962966,1,0.7676567807426745,0.11988887205396861,-0.5039078052986024
2019-10-11 00:00:00-04:00,0.5267171507559275,-0.045038243165788305,0.5313764528324983,-0.03412807506009025,0.8056656195685974,0,0.4282510979152176,0.13817672322301688,-0.5031168142395167
2019-10-14 00:00:00-04:00,-0.889881742459364,-1.4165988932152915,-1.3715606500495032,0.06765202778644354,-0.7323893987931714,0,0.3950152171169237,0.2813912034240625,-0.5023344264629606
2019-10-15 00:00:00-04:00,0.30209442432945977,1.1919761667888238,2.6085750600041155,0.1444949965379871,-0.17439488842840156,0,0.3961518706332185,0.17767547229166394,-0.5010446000953762
2019-10-16 00:00:00-04:00,-0.09204481172882707,-0.3941392360582868,-1.5861154028471107,0.23279284473668033,-0.5221076673340523,0,0.0033063699986204736,0.04616538417764603,-0.5054146892290984
2019-10-17 00:00:00-04:00,0.3517102403248384,0.44375505205366544,0.8378942881119522,0.2272500452456861,-0.06671563121430032,1,-0.06593420822051681,0.12592258521557984,-0.5076356677163477
2019-10-18 00:00:00-04:00,-0.5841225294107,-0.9358327697355384,-1.379587821789204,0.19381661637879408,0.8483412292321588,0,-0.4148684106233589,0.029794484393611185,-0.5075968613397829
2019-10-21 00:00:00-04:00,0.5036152861587704,1.0877378155694704,2.0235705853050088,0.0726397839191873,-1.0480713046011954,0,0.02420380801167909,0.02106267256829989,-0.505568029161805
2019-10-22 00:00:00-04:00,-0.13360550723769943,-0.6372207933964698,-1.72495860896594,0.07559447670465012,-0.7325822899593126,1,-0.11335521615189093,-0.13875138512340826,-0.5064201581897448
2019-10-23 00:00:00-04:00,-0.19236822586782384,-0.058762718630124416,0.5784580747663454,0.057491950132399675,0.12255348930743408,1,-0.14501611193745934,-0.18910000701774798,-0.5086668020269003
2019-10-24 00:00:00-04:00,-0.20946200651158647,-0.01709378064376263,0.04166893798636179,0.03606440249306309,-0.09668182277366595,0,-0.32115532508438266,-0.20230017248433424,-0.5086531955484708
2019-10-25 00:00:00-04:00,-0.05036959703914132,0.15909240947244516,0.17618619011620779,-0.03339086132238834,-0.4136574389593328,0,-0.15299104387144521,-0.23762747604586765,-0.5191193942924396
2019-10-28 00:00:00-04:00,0.15119855710927543,0.20156815414841675,0.042475744675971594,-0.05167750421897158,0.6119437399601556,0,-0.2634114920285221,-0.24617585575410836,-0.5235385099063301
2019-10-29 00:00:00-04:00,-1.7362705124452906,-1.887469069554566,-2.0890372237029826,-0.1000749499244433,0.7958902659719477,0,-0.7669961886431302,-0.4542247488725596,-0.5236181250913632
2019-10-30 00:00:00-04:00,0.8109237480720908,2.547194260517381,4.434663330071947,-0.2666934874875857,-1.0120387869029281,0,-0.45662128314595635,0.0017676931520793982,-0.557455250158187
2019-10-31 00:00:00-04:00,-0.7112550634844915,-1.5221788115565822,-4.069373072073963,-0.39562700597230976,1.3090366353996947,0,-0.613441532653755,-0.17442383899875893,-0.5616501122936481
2019-11-01 00:00:00-04:00,0.30698745803301264,1.0182425215175042,2.5404213330740864,-0.5491280787107213,-0.6757117741892061,0,-0.5024988452868141,-0.4270628960513227,-0.560560415245413
2019-11-04 00:00:00-05:00,-0.042501681052063006,-0.3494891390850756,-1.3677316606025798,-0.644075070915201,0.39711430193889535,0,-0.5627272710805096,-0.2788994750497455,-0.5621635049305733
2019-11-05 00:00:00-05:00,1.0972150147867972,1.1397166958388603,1.4892058349239359,-0.7722701781576791,-0.3592395420165778,0,0.3334924394482903,-0.1205080877409519,-0.5688863406277577
2019-11-06 00:00:00-05:00,0.5384537400817209,-0.5587612747050763,-1.6984779705439366,-0.6695669489922945,-0.47624681597410556,0,0.24706656257206333,-0.24136411192174134,-0.5836792216472846
2019-11-07 00:00:00-05:00,0.6108816062148057,0.07242786613308483,0.6311891408381611,-0.5766530201351013,0.3832926222306803,1,0.6717190001096551,-0.2336112073165579,-0.5978237447592549
2019-11-08 00:00:00-05:00,-0.6570686883058717,-1.2679502945206775,-1.3403781606537624,-0.36865890416300195,-0.4626811641799927,0,0.36113908587555804,-0.46837614109421016,-0.6043422740319702
2019-11-11 00:00:00-05:00,-0.33490018567346097,0.32216850263241076,1.5901187971530883,-0.21940343411337956,0.22000817863722322,0,0.26751927113943336,-0.35805528721283814,-0.7475918119875027
2019-11-12 00:00:00-05:00,0.06720238421424708,0.40210256988770804,0.07993406725529728,-0.10838593086746821,0.17931952871183,0,-0.05759729139210575,-0.4044512795502625,-0.7469537215239839
2019-11-13 00:00:00-05:00,1.5614333420386513,1.4942309578244042,1.092128387936696,-0.08160059818987828,1.0638737746337352,0,0.26378583769503616,-0.07733488016293448,-0.7486471224642334
2019-11-14 00:00:00-05:00,-0.27275793227505046,-1.8341912743137017,-3.328422232138106,-0.00106362728221225,4.289561241462438,0,-0.016444472747063132,-0.20236602494982078,-0.7511292153554417
2019-11-15 00:00:00-05:00,-1.4753267492504563,-1.2025688169754059,0.6316224573382958,0.015006883759219386,-1.4164309327127909,0,-0.2769440953576867,-0.38136196979893383,-0.750566012292478
2019-11-18 00:00:00-05:00,1.1609125052883584,2.6362392545388147,3.8388080715142205,-0.022121744768328,-0.9645487843951017,0,0.1938119619527271,-0.2519450462517097,-0.7403446100233371
2019-11-19 00:00:00-05:00,-0.2993677856972912,-1.4602802909856496,-4.0965195455244645,0.057861529973696875,-1.1460549244827127,0,0.0771855796937357,-0.28500546513952285,-0.7407496702270246
2019-11-20 00:00:00-05:00,-0.6339166174603483,-0.3345488317630571,1.1257314592225924,0.10902955214029303,0.7009368045565991,1,-0.6084802940286052,-0.3729755706488156,-0.7434761027865284
2019-11-21 00:00:00-05:00,0.6127789007881939,1.2466955182485422,1.5812443500115994,-0.023598417564754757,-0.49795894321300943,0,-0.3329053251408532,-0.20985651696363739,-0.7415248667822053
