Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-07-24 00:00:00-04:00,0.9941130036065972,-0.5692564240327304,-0.011931367657938119,0.3635171957535464,-0.2603678078741589,0,0.9241479563832806,0.6494182258306149,-0.504031530042766
2019-07-25 00:00:00-04:00,-1.1126801582180337,-2.1067931618246307,-1.5375367377919003,0.5247821290622336,-0.6059215306468786,1,0.48452590432238923,0.39586880742039304,-0.5092351163312303
2019-07-26 00:00:00-04:00,0.1764382091574216,1.2891183673754552,3.395911529200086,0.6045317507907186,-0.29188782066872043,1,0.500341002773723,0.28151117843686707,-0.5124229043946925
2019-07-29 00:00:00-04:00,0.27245715189843966,0.09601894274101808,-1.193099424634437,0.7011890518260376,-0.6651260869943995,1,0.21512173913389895,0.24079832282045124,-0.5124106030156337
2019-07-30 00:00:00-04:00,-0.7224588662658653,-0.994916018164305,-1.0909349609053232,0.7299779797585106,-0.36147782585772975,1,-0.1331428168306091,-0.171713259378379,-0.5134552027845836
2019-07-31 00:00:00-04:00,-3.1946802427263723,-2.472221376460507,-1.477305358296202,0.7160929099750348,2.009666175576432,1,-0.7604923087311453,-0.2970610173352412,-0.5128042162525465
2019-08-01 00:00:00-04:00,-1.6035024315264712,1.591177811199901,4.0633991876604085,0.547086718352064,-0.04012255658294789,0,-0.8324543553100977,-0.1375604892884002,-0.5011752169765955
2019-08-02 00:00:00-04:00,-2.386628519904695,-0.7831260883782236,-2.3743038995781247,0.3411764737374555,-0.3833197373159439,0,-1.2015621446870777,-0.2689093700974179,-0.5002633471576844
2019-08-05 00:00:00-04:00,-3.902629616988233,-1.5160010970835383,-0.7328750087053146,0.05113670291211575,0.7932024411110142,0,-1.7868728382248824,-0.3657590210980516,-0.4947945524798499
2019-08-06 00:00:00-04:00,-0.455788025280453,3.44684159170778,4.962842688791318,-0.3868915420463477,-0.6782873964027483,0,-1.750685472039739,-0.41801559297502794,-0.4749717503355627
2019-08-07 00:00:00-04:00,1.3549009912893903,1.8106890165698433,-1.6361525751379369,-0.8058061096738096,-0.16735410645980364,0,-1.115837615522488,-0.28188785406112166,-0.4748889273458978
