Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-18 00:00:00-04:00,-1.6991829082051049,-1.1733316853903162,1.4295185403874626,-2.433595327891963,-0.681421555472308,0,0.21515504924455742,-1.8554861498039692,-0.5353911847717518
2018-10-19 00:00:00-04:00,1.3316291852164421,3.030812093421547,4.204143778811863,-2.159490580329906,0.1528396140353636,0,-0.09686139833429276,-1.6567055707847278,-0.5083494002574674
2018-10-22 00:00:00-04:00,0.8023751317152104,-0.5292540535012318,-3.560066146922779,-1.9735612455866984,-0.7105109415104975,0,0.5447403686485606,-1.390653269126244,-0.49288618328417283
2018-10-23 00:00:00-04:00,-0.9150581446069113,-1.7174332763221216,-1.1881792228208898,-1.6880012327275329,0.21284614198386617,1,-0.5350215709840797,-1.552390563519075,-0.5469416741003358
2018-10-24 00:00:00-04:00,-3.1438186810496105,-2.2287605364426994,-0.5113272601205778,-1.6090932341465702,0.20386006645662377,0,-1.4760869624023634,-2.0569874353099165,-0.5799775999159049
2018-10-25 00:00:00-04:00,2.481718944025662,5.625537625075273,7.854298161517972,-1.667228989589586,-0.3387746790027745,0,0.004710785918064338,-1.4153231255191372,-0.39454272079145314
2018-10-26 00:00:00-04:00,-1.5740589174237067,-4.055777861449369,-9.681315486524642,-1.4933071723046594,0.047976684552193255,0,-1.03611044899555,-1.6772308312757271,-0.2764673732471424
2018-10-29 00:00:00-04:00,-1.1071198674588183,0.46693904996488844,4.522716911414257,-1.5066691670394134,-0.8120654434019722,0,-1.7039689909946727,-2.141491274870855,-0.2324368773101267
2018-10-30 00:00:00-04:00,1.2308318107908478,2.337951678249666,1.8710126282847777,-1.6033252453627795,0.4372162967389734,1,-0.9548845559770998,-1.924664727640085,-0.21180045680171772
2018-10-31 00:00:00-04:00,1.9402361108124484,0.7094043000216006,-1.6285473782280655,-1.566285365753801,-0.0014341182784037337,0,0.9000090818270149,-1.7170150141134137,-0.18128989998887715
2018-11-01 00:00:00-04:00,0.6090707932345183,-1.33116531757793,-2.0405696175995307,-1.1703221334197436,-0.9239343331378802,0,0.22039212042323125,-1.416342539137174,-0.1110161604157584
2018-11-02 00:00:00-04:00,-0.7504137589456775,-1.359484552180196,-0.02831923460226582,-0.9495977780653854,0.22058260269656038,1,0.5259375100547242,-1.477091533090702,-0.10377615890824651
2018-11-05 00:00:00-05:00,0.7687834107891672,1.5191971697348448,2.878681721915041,-0.6605326585486383,-0.5770141764573472,0,1.2243463167522746,-1.232416123826775,-0.0950328816812798
2018-11-06 00:00:00-05:00,0.5170423161210265,-0.25174109466814076,-1.7709382644029854,-0.26146611777712636,-0.730422377662254,1,0.9598116299799807,-1.0454366246519817,-0.08368594268203823
2018-11-07 00:00:00-05:00,2.7913542232588555,2.274311907137829,2.5260530018059697,0.0636811087994766,1.7911772355596125,1,1.2708373994999052,0.12925273113744146,-0.08034311818562245
2018-11-08 00:00:00-05:00,0.38446363121249916,-2.4068905920463566,-4.681202499184185,0.32096440050077546,-1.4040382630406092,0,1.1869784165913768,0.8353593529027968,0.057391944196117116
2018-11-09 00:00:00-05:00,0.39513829592659094,0.010674664714091786,2.417565256760448,0.4864406190200291,1.1660289508178798,1,1.6195705492560803,0.5162236117114495,0.053178927989140035
2018-11-12 00:00:00-05:00,-1.6409477219679491,-2.03608601789454,-2.0467606826086318,0.7735427847748199,0.4372102578087422,0,0.7129635997485413,0.3933326229027375,0.013205635713980575
2018-11-13 00:00:00-05:00,-0.6094298225590875,1.0315178994088616,3.0676039173034018,0.8866449677206327,-1.1469788278964064,0,0.2982526099787328,-0.06929490750556329,0.03817765071284625
2018-11-14 00:00:00-05:00,-0.7185191690920159,-0.10908934653292834,-1.14060724594179,0.96369168649197,2.450369350176862,0,-0.9511578423388954,-0.1024462067282373,0.04464718136888718
2018-11-15 00:00:00-05:00,1.372529580466546,2.0910487495585617,2.2001380960914902,0.7748621953124272,-0.4166605159769796,0,-0.6033003513221717,0.4313589528339119,0.0523723470428857
2018-11-16 00:00:00-05:00,1.544716246332099,0.17218666586555287,-1.9188620836930088,0.6026198593250384,0.5925251900577221,0,-0.19464098813587605,0.4684043744573277,0.08795593771849392
2018-11-19 00:00:00-05:00,-1.3515350270654707,-2.89625127339757,-3.0684379392631227,0.5146358442931721,-1.0742190000178953,0,-0.0884265390573825,0.0911870659090172,0.13216858609683524
2018-11-20 00:00:00-05:00,-2.3775741039951233,-1.0260390769296526,1.8702121964679173,0.49179858163377205,-0.11094536228955296,0,-0.7324903153314319,-0.16381712283190847,0.1641328926651861
2018-11-21 00:00:00-05:00,-1.2083288159302796,1.1692452880648436,2.195284364994496,0.3594610190492742,0.24109406872998868,0,-0.9079267759368086,0.17632455924538631,0.2610899102937186
2018-11-23 00:00:00-05:00,-0.03183295196432467,1.176495863965955,0.0072505759011114446,0.15392389198258444,-1.9738135158857442,0,-1.3981250809740835,-0.24950003439963195,0.2799031830550742
2018-11-26 00:00:00-05:00,0.9367123288524867,0.9685452808168113,-0.20795058314914372,-0.11351484483512181,3.5221257451745824,1,-1.6070563044431452,0.18251830583798,0.2454640305319125
2018-11-27 00:00:00-05:00,0.44825137308108715,-0.48846095577139953,-1.4570062365882108,-0.4783143251140952,-0.42044315440456836,0,-0.9742413132627318,0.45567587022489936,0.2592463129209381
2018-11-28 00:00:00-05:00,1.9483379699162628,1.5000865968351758,1.9885475526065752,-0.7308465634585877,1.1325344758753424,0,0.5908016576512721,0.5807116699260143,0.2623245184739264
2018-11-29 00:00:00-05:00,-0.7027939639599177,-2.6511319338761803,-4.151218530711356,-0.662935219919573,-0.5360632643785113,0,0.7795397224809122,0.12008894255759393,0.3371979763685728
2018-11-30 00:00:00-05:00,2.1419029283557944,2.844696892315712,5.495828826191892,-0.5077594151578297,3.9556772151332416,0,1.5856425969597454,0.3837449947369806,0.341318368625416
2018-12-03 00:00:00-05:00,1.3980081724587525,-0.7438947558970419,-3.588591648212754,-0.21423944848069096,-1.8983788181544379,0,1.758750950976284,0.7640551874150291,0.4274048551380646
2018-12-04 00:00:00-05:00,-1.564532189887823,-2.9625403623465756,-2.2186456064495337,0.077238027585451,0.8356764668892342,0,0.996281223040554,0.34843629429390216,0.4645515902919385
2018-12-06 00:00:00-05:00,-3.020526782284695,-1.455994592396872,1.5065457699497036,0.255009350002372,2.5578576921814307,0,-0.8211340103177002,-0.2686396787137043,0.5086483606873249
2018-12-07 00:00:00-05:00,-1.1302852333194962,1.890241548965199,3.3462361413620707,0.11473965190669855,-1.5611173199380606,0,-0.9738438529728957,-0.9140332002285538,0.6651349568194094
2018-12-10 00:00:00-05:00,0.17146341185689576,1.301748645176392,-0.5884929037888069,0.017861614839588008,-0.9108483009801839,0,-1.6551812473019647,-0.9485582065883672,0.6852154165147838
2018-12-11 00:00:00-05:00,0.36774044340903844,0.19627703155214268,-1.1054716136242493,-0.2275789143050034,-0.7801071060568391,1,-2.007117339902394,-0.9529892048153124,0.6628595858835312
2018-12-12 00:00:00-05:00,0.2021411538920898,-0.16559928951694863,-0.3618763210690913,-0.5548736358056287,0.8835446032599759,1,-1.3917810835005768,-0.648822871683101,0.6669039759171385
2018-12-13 00:00:00-05:00,1.027634892299782,0.8254937384076921,0.9910930279246408,-0.777720214523589,-0.3861237582765788,0,0.06505697583685453,-0.37645082648132006,0.6675335331455872
2018-12-14 00:00:00-05:00,-2.945424832213946,-3.973059724513728,-4.79855346292142,-0.7152171808155564,-0.00915068153643041,0,-0.6024262651349633,-0.7534760825060641,0.6762419412159776
2018-12-17 00:00:00-05:00,-2.4818484338330418,0.46357639838090403,4.436636122894631,-0.7503172232837219,0.36906668752279387,0,-1.5477719039012507,-1.3782439115085474,0.8217935766507438
2018-12-18 00:00:00-05:00,0.30991647836876474,2.7917649122018067,2.3281885138209026,-0.9111421033628242,-0.21684223871827432,0,-1.5677890201352398,-1.5704596845645744,0.9120324099987687
2018-12-19 00:00:00-05:00,-0.7756219807804814,-1.085538459149246,-3.8773033713510525,-1.052733562838932,0.4612647570531048,0,-1.9066286264108305,-1.4792999740734232,0.9159272467306514
2018-12-20 00:00:00-05:00,-4.941691862340712,-4.166069881560231,-3.080531422410985,-1.279064874243302,2.6495489626122377,0,-3.93834958782762,-1.891827352221688,0.9130166282877686
2018-12-21 00:00:00-05:00,-4.3902502185255114,0.5514416438152008,4.717511525375432,-1.899282056535431,-0.2291237656340746,0,-4.419995790007494,-2.3844042125285276,1.3308860684842538
2018-12-24 00:00:00-05:00,-2.57288434229524,1.8173658762302716,1.2659242324150708,-2.542816073424023,-1.9798328365123994,0,-4.449749575502676,-2.7606212498604714,1.6428093238366908
2018-12-26 00:00:00-05:00,3.994900834832834,6.567785177128074,4.750419300897802,-3.128654236333907,0.07939761254270869,1,-3.279977843187627,-2.3235824922739656,1.7022350869982226
2018-12-27 00:00:00-05:00,1.0071312178317262,-2.9877696170011077,-9.555554794129181,-3.526868204772872,0.07676528276516084,0,-2.6868472050702934,-2.240894239907116,2.05513561922301
2018-12-28 00:00:00-05:00,-0.42016855495076194,-1.427299772782488,1.5604698442186196,-3.809330198590946,-0.8736636035250931,0,-1.0883721483052677,-2.588087941023253,1.9914592175905708
2018-12-31 00:00:00-05:00,0.8510750897661516,1.2712436447169135,2.6985434174994016,-3.717137978992137,-0.4234482422398682,1,0.8415127627995908,-2.3596616818410516,1.991395853739383
2019-01-02 00:00:00-05:00,-0.2978724387951949,-1.1489475285613466,-2.42019117327826,-3.2928421929830383,0.21880094691635113,1,1.7086236822423844,-2.713787866110205,2.0023493977902183
2019-01-03 00:00:00-05:00,-3.414210126480447,-3.1163376876852524,-1.9673901591239058,-2.672506880838758,0.8941554084097396,0,-0.9987578470212304,-3.4005850723520576,1.9834028309795868
2019-01-04 00:00:00-05:00,3.8884285160786787,7.302638642559126,10.418976330244378,-2.454351017178333,-0.6740101407877678,0,0.00801764268190211,-2.636965249016307,2.1643292554383855
2019-01-07 00:00:00-05:00,0.3473333847079727,-3.5410951313707058,-10.84373377392983,-2.1444815263382946,-0.12687937510631914,0,0.2877996835081268,-2.13173861943053,2.4956120928055316
2019-01-08 00:00:00-05:00,2.5289576712095974,2.1816242865016244,5.72271941787233,-1.8481969684946076,0.2650524554269924,0,0.8963930599343276,-1.5745965201699077,2.5000184519484354
2019-01-09 00:00:00-05:00,0.502926024192689,-2.026031647016908,-4.207655933518533,-1.5016688263909805,-0.662030968822933,0,1.1950901579093551,-1.5229415863473408,2.340887382601919
