Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-18 00:00:00-04:00,-2.3373456675120625,-1.9051892291589396,0.7306970587657602,-0.460844423271712,1.0503677742671873,1,0.1473195773069331,-0.24134733665054756,-0.7014510156186224
2018-10-19 00:00:00-04:00,1.5229841521293062,3.8603298196413687,5.765519048800308,-0.39092301805483215,-0.1129904489521849,0,-0.34233240330892234,0.030855534835991124,-0.668699510204
2018-10-22 00:00:00-04:00,0.6110069026658459,-0.9119772494634603,-4.772307069104829,-0.4782391760111558,-0.5256135007267638,0,0.3393402796404074,-0.05579499574086339,-0.6564092133833245
2018-10-23 00:00:00-04:00,0.9426865036658068,0.33167960099996086,1.2436568504634211,-0.38786655196724434,0.8304653775986297,0,0.031576508928326474,-0.023468993765081877,-0.6857067364518487
2018-10-24 00:00:00-04:00,-3.4301688357044844,-4.372855339370291,-4.7045349403702525,-0.3757721531739024,0.0020636596783404006,0,-0.7102061245859368,-0.30417692247683414,-0.6877527292387473
2018-10-25 00:00:00-04:00,2.189772058832232,5.619940894536716,9.992796233907008,-0.5053528660152818,-0.9269617626618218,0,0.3973811922358446,-0.29059988501898887,-0.5737309406203549
2018-10-26 00:00:00-04:00,-1.5923296233941449,-3.7821016822263767,-9.402042576763094,-0.3676196669418308,1.5039021160794057,0,-0.36980545718731583,-0.49021732728530004,-0.8129405294200768
2018-10-29 00:00:00-04:00,-1.8770355466880007,-0.2847059232938558,3.497395758932521,-0.38528513494013633,-0.23621628383338383,0,-0.969100219766067,-0.7462667052836297,-0.8539381829596241
2018-10-30 00:00:00-04:00,0.49942831234746377,2.3764638590354643,2.66116978232932,-0.5118070032052285,-0.7316667821979934,0,-1.0728853818978503,-0.7842917864072533,-0.8225248392538758
2018-10-31 00:00:00-04:00,2.6066544617502827,2.107226149402819,-0.2692377096326455,-0.6595305034809725,-0.024470331397427776,0,0.39810245317018483,-0.6495462111370142,-0.8226774028826399
2018-11-01 00:00:00-04:00,1.5352524218817416,-1.071402039868541,-3.17862818927136,-0.4673002902716212,1.3260744231457402,0,0.2379655612334361,-0.3160648689129214,-0.7777717145460616
2018-11-02 00:00:00-04:00,-6.633089193191952,-8.168341615073693,-7.096939575205152,-0.36231596148893236,1.4555295630198946,0,-1.034519227931061,-0.8396824203154977,-0.761023551675435
2018-11-05 00:00:00-05:00,-2.8388115256105295,3.7942776675814227,11.962619282655115,-0.48782080961020446,-0.9413725224847446,0,-1.2655409791556513,-1.0946576080799395,-0.38758694765070006
2018-11-06 00:00:00-05:00,1.081404933760544,3.9202164593710735,0.12593879178965084,-0.626574272221156,-1.6323644649468507,0,-1.130391706830221,-1.1231461319997176,-0.32108238058626376
2018-11-07 00:00:00-05:00,3.032823884426046,1.9514189506655018,-1.9687975087055718,-0.7286343572651356,-0.01875405939566937,1,-1.0328958408688789,-0.36161761243145807,-0.3145563745333851
2018-11-08 00:00:00-05:00,-0.34892134635955446,-3.3817452307856004,-5.333164181451102,-0.9272514613022049,-0.8435306116181523,0,-1.4703007149641036,-0.30648422868424996,-0.23867017094835705
2018-11-09 00:00:00-05:00,-1.9281443938248048,-1.5792230474652504,1.80252218332035,-1.2451065281988623,0.854694660003077,1,-0.3045486009187544,-0.8529775757791165,-0.23796568689721798
2018-11-12 00:00:00-05:00,-5.037437748823447,-3.1092933549986426,-1.5300703075333921,-1.1925107914361188,1.2335417226858711,0,-0.8544118031705891,-1.141630481491074,-0.22583669244640064
2018-11-13 00:00:00-05:00,-0.9991167956142892,4.038320953209158,7.147614308207801,-1.2228010612069866,-0.3933713917624104,0,-1.3432404669177824,-1.4379570408784053,-0.05866908877001616
2018-11-14 00:00:00-05:00,-2.824712154715773,-1.8255953591014837,-5.863916312310642,-1.319480139915441,0.6891662992481529,0,-2.665640475412757,-1.6580552260624593,-0.058327266011911114
2018-11-15 00:00:00-05:00,2.4678618857676287,5.292574040483402,7.118169399584885,-1.7017300854305037,-0.8274750306523879,0,-2.045521340430341,-1.2182160948735636,0.00013167749386669086
2018-11-16 00:00:00-05:00,1.1075818954966536,-1.360279990270975,-6.652854030754376,-2.004897011610738,-0.7417971525832747,0,-1.347244562918967,-1.2565933460353576,0.05907213187557821
2018-11-19 00:00:00-05:00,-3.963204845503691,-5.070786741000345,-3.71050675072937,-2.132696885097491,0.2289760563253152,1,-1.0841603804116016,-1.6812710947124874,0.07145215822553477
2018-11-20 00:00:00-05:00,-4.777828545611885,-0.8146237001081942,4.256163040892151,-2.1273577185403956,1.6032437367587444,0,-1.9818757091562464,-2.186561641955211,0.1890754069034172
2018-11-21 00:00:00-05:00,-0.11297115849011403,4.664857387121771,5.479481087229965,-2.236623759428528,-1.6978540516943423,0,-1.3505909144341353,-1.8976440392209375,0.3496909176931237
2018-11-23 00:00:00-05:00,-2.5399095262392652,-2.4269383677491514,-7.0917957548709225,-2.253792880081208,-0.8429079776728442,1,-2.4870218294148576,-2.300301934062029,0.339298346675342
2018-11-26 00:00:00-05:00,1.3524053124404412,3.8923148386797064,6.319253206428858,-2.456542716340847,2.42081964288563,1,-2.4334675001578465,-2.0520181344525588,0.3499685547370096
2018-11-27 00:00:00-05:00,-0.21763685725441057,-1.5700421696948517,-5.462357008374558,-2.6932339106329706,-0.38507070074680994,0,-1.5687869003987043,-1.907502006671826,0.3611130742364948
2018-11-28 00:00:00-05:00,3.8452841214810984,4.062920978735509,5.632963148430361,-2.7560894746125233,0.1652919420291058,0,0.5172298679061487,-1.6181923110295633,0.3409818370616047
2018-11-29 00:00:00-05:00,-0.768233025485147,-4.613517146966245,-8.676438125701754,-2.4324836545012225,-0.42192867120350525,0,0.35243400178153805,-1.913535063291163,0.48717376512054045
2018-11-30 00:00:00-05:00,-0.5402308960113145,0.22800212947383258,4.841519276440078,-2.094079310175386,-0.3091336811372021,0,0.8644877368956985,-2.0910439653490442,0.48785993225442287
2018-12-03 00:00:00-05:00,3.494238463720545,4.034469359731859,3.8064672302580265,-1.6302201741040108,-0.06489246631652264,1,1.402700950626107,-1.168365873107211,0.4736935785571766
2018-12-04 00:00:00-05:00,-4.398876414615463,-7.893114878336008,-11.927584238067867,-1.202425197226375,-0.11865285085322567,0,0.3129276631399261,-1.3197643008933968,0.5927490996979802
2018-12-06 00:00:00-05:00,-1.1149465090754518,3.2839299055400115,11.17704478387602,-0.9705953094896749,-0.03562354014664252,0,-0.8772428747327723,-1.5213558226273374,0.7250864322402178
2018-12-07 00:00:00-05:00,-3.56569042175285,-2.450743912677398,-5.734673818217409,-0.9469927012534562,-0.21046286243228815,0,-1.5461267625031243,-2.1026174345412807,0.6604487020166944
2018-12-10 00:00:00-05:00,0.6587946564684184,4.224485078221268,6.675228990898667,-0.9709250545134541,1.1737150140809627,0,-1.268155550434378,-2.0167134702405645,0.7387115325042087
2018-12-11 00:00:00-05:00,-0.5719433903279221,-1.2307380467963405,-5.455223125017609,-0.9506726557187849,-0.8336078725838476,0,-2.184995930704933,-1.8980528961434207,0.6805621342005553
