Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-11 00:00:00-05:00,-0.32370823442985963,-1.829740685787244,-0.6433546438601347,-0.2015485690012044,-0.4276178076074379,0,2.632657523528943,-0.37722060964430953,1.4575969355146121
2020-11-12 00:00:00-05:00,0.3383119653660895,0.6620201997959492,2.491760885583193,0.4099450485470558,-0.6841635531387272,0,2.6719831163475387,-0.1385787094433737,1.3912430447593367
2020-11-13 00:00:00-05:00,1.078870644373244,0.7405586790071546,0.07853847921120538,1.0061075374390775,0.3603057983629909,1,2.331711828550709,-0.02353490651117046,1.394943352512482
2020-11-16 00:00:00-05:00,0.6337657846367338,-0.44510485973651026,-1.1856635387436647,1.525605209643874,-0.022167635430543006,0,1.3506020352486434,0.8019139754630631,1.4287448989279217
2020-11-17 00:00:00-05:00,-0.9943716147989936,-1.6281373994357273,-1.1830325396992172,1.7519859295978015,0.18401319485550074,0,0.1692030569504916,0.5015959126186526,1.4102124795212043
2020-11-18 00:00:00-05:00,-1.3257367513924498,-0.33136513659345623,1.296772262842271,1.7426059740660202,-0.3285186142644502,0,-0.3010530971707438,0.26947122021849035,1.4532219259785688
2020-11-19 00:00:00-05:00,-0.15607980430190715,1.1696569470905427,1.501022083683999,1.6495296382358802,0.25443036524804336,0,-0.5292253028489001,0.027483232115556363,1.534155427983666
2020-11-20 00:00:00-05:00,-0.5301027828110499,-0.3740229785091428,-1.5436799255996854,1.5286717904747118,-0.566988394761799,0,-1.2627278453548982,-0.13434016833161844,1.5326835496093039
2020-11-23 00:00:00-05:00,-1.0182300195770786,-0.48812723676602865,-0.11410425825688586,1.2530494111003154,0.1576020863278979,0,-2.007133453770133,-0.1708032414005973,1.5311306505265267
2020-11-24 00:00:00-05:00,0.0,1.0182300195770786,1.5063572563431071,0.8053262424677524,0.8826466934464641,0,-1.5591677703223978,-0.02703305537970769,1.5613897425851355
2020-11-25 00:00:00-05:00,-0.13207161513405047,-0.13207161513405047,-1.150301634711129,0.4510419071581297,-0.7854660656681202,0,-1.0141951990630402,0.8123843563665034,1.5615986911442543
2020-11-27 00:00:00-05:00,0.22273116508253854,0.354802780216589,0.4868743953506395,0.1428622223538224,-1.3664483123236173,0,-0.8412059560166166,1.093414228135262,1.497186033043925
2020-11-30 00:00:00-05:00,0.4722136897620094,0.24948252467947085,-0.10532025553711816,-0.15238799065258785,8.23518267903839,1,-0.3800200953739785,1.2333562992746732,1.3765948125578942
2020-12-01 00:00:00-05:00,1.9145697673777013,1.4423560776156918,1.1928735529362209,-0.3557493800236051,-0.9208453048845799,0,0.9897392991296573,1.43306985509625,1.0319447035251044
2020-12-02 00:00:00-05:00,0.46796014875106584,-1.4466096186266355,-2.8889656962423276,-0.27214443786832077,-0.5674216087760943,0,1.2124838135906393,1.594831192414476,1.193796132956369
2020-12-03 00:00:00-05:00,0.5805182279380309,0.11255807918696503,1.5591676978136007,-0.15436767083769737,-0.2652516557014178,0,1.5537076161686245,1.5763344701807391,1.163305838480607
2020-12-04 00:00:00-05:00,0.8523462839788246,0.27182805604079374,0.1592699768538287,0.0403091663550415,-0.30780053914367067,0,1.856275253631276,1.735418809293792,1.0484122006447467
2020-12-07 00:00:00-05:00,-0.8650914621751109,-1.7174377461539354,-1.9892658021947291,0.28743154897188333,-0.18485244430918413,1,1.2111888640951642,1.0331676533744214,0.9063926707134622
2020-12-08 00:00:00-05:00,1.7318842291479657,2.5969756913230766,4.314413437477012,0.4592293199177039,0.3721167962398575,1,1.125468922771339,0.7871401373131426,0.9318363679062946
2020-12-09 00:00:00-05:00,1.0227776883725674,-0.7091065407753983,-3.3060822320984746,0.6394459101858512,-0.12646884879629058,0,1.3890761918047616,0.6630857297880322,1.0646605385644532
2020-12-10 00:00:00-05:00,-0.5551985994361394,-1.5779762878087067,-0.8688697470333084,0.8936762028245552,-0.40347355269489077,0,0.847096895246265,0.6028580117732718,1.1052212679291649
2020-12-11 00:00:00-05:00,0.4597662282518996,1.014964827688039,2.5929411154967457,1.0304499098915925,-0.5406379402146102,0,0.6623671007292724,0.6341758333542512,1.1163047201391296
2020-12-14 00:00:00-05:00,-2.536761768825594,-2.996527997077494,-4.011492824765533,1.122115908537527,0.724096936735696,1,-0.13475508385692772,-0.29242958708287076,1.084255062277987
2020-12-15 00:00:00-05:00,1.0062409870169329,3.5430027558425268,6.539530752920021,1.1256686798831854,-0.37351780946264795,0,-0.4662532813332903,-0.1999799858331945,1.3249733825220504
2020-12-16 00:00:00-05:00,-0.5977343161150331,-1.603975303131966,-5.146978058974493,1.0406474822173046,0.08259039704355783,0,-1.2064363934219493,-0.09954395219773161,0.9934167610832532
2020-12-17 00:00:00-05:00,2.6391278029412346,3.236862119056268,4.840837422188233,0.766911865303329,0.19302877260219248,0,0.251976211615694,0.911841607440667,0.9923776638099882
2020-12-18 00:00:00-05:00,0.5793552526572827,-2.059772550283952,-5.29663466934022,0.7344539877571588,1.329700745974708,0,0.3077606712784368,1.104693564003482,1.3050125037622204
2020-12-21 00:00:00-05:00,-0.964328614039113,-1.5436838666963957,0.5160886835875562,0.6954865429894448,-1.2487799193818487,0,1.0647018126325087,0.9895571882855098,1.3149853756183039
2020-12-22 00:00:00-05:00,-0.19606177218122475,0.7682668418578882,2.311950708554284,0.8431552971499395,-0.9744832507069319,0,0.49722619868582074,1.2076764575067016,1.3557278251274967
2020-12-23 00:00:00-05:00,-0.510751348965808,-0.3146895767845832,-1.0829564186424714,0.8386129816280514,-0.19087709722426713,1,0.538447241374117,1.0724410123387909,1.3200021011855831
2020-12-24 00:00:00-05:00,0.34883614951713754,0.8595874984829455,1.1742770752675287,0.8569562425121446,-1.2519711001108706,1,-0.5136084823141903,1.1992917250659514,1.3361716508602117
2020-12-28 00:00:00-05:00,0.47223499704232047,0.12339884752518293,-0.7361886509577625,0.613747353235833,1.524130848707014,1,-0.5627018750197206,1.2651870264963483,1.2733927390781539
2020-12-29 00:00:00-05:00,0.6201395891026188,0.14790459206029832,0.024505744535115392,0.35092276289665814,0.5651388505522702,0,0.17399594890436176,1.304255058907068,1.2204683153160625
2020-12-30 00:00:00-05:00,1.2391036480173645,0.6189640589147457,0.4710594668544474,0.26046794975110027,-0.07253411942724806,0,0.8467325507736774,1.1281266015785243,1.2005925259495722
2020-12-31 00:00:00-05:00,0.8523214874089986,-0.3867821606083659,-1.0057462195231115,0.34619757108860977,-0.26860128530419186,0,1.4969135879712663,1.2291184602310816,1.1864785948113072
2021-01-04 00:00:00-05:00,-0.5591576124679053,-1.411479099876904,-1.024696939268538,0.5736066002567759,2.509345937322196,0,1.0616306338244703,0.9288566903031468,1.110119903478489
2021-01-05 00:00:00-05:00,1.1756859113400593,1.7348435238079647,3.1463226236848687,0.7301759255096082,-0.5252101490560183,0,1.3953960431140529,1.0128522677618683,1.0862154787083167
2021-01-06 00:00:00-05:00,0.9410238040191218,-0.2346621073209375,-1.9695056311289023,0.9577604330559075,-0.4417957825489127,0,1.548486148625746,1.4916945557805663,1.1250849513219385
2021-01-07 00:00:00-05:00,0.3378643195361027,-0.603159484483019,-0.36849737716208153,1.1739039278971388,-0.2703667847057234,0,1.1197813763651507,1.1249812845861944,1.0785153013271573
2021-01-08 00:00:00-05:00,-0.2057683612071324,-0.5436326807432351,0.05952680373978392,1.3275685385465346,-0.024397892596924257,0,0.6190328454955483,0.803988967451791,1.0705114299160892
2021-01-11 00:00:00-05:00,-0.41864588187844093,-0.21287752067130852,0.3307551600719266,1.3947723186301155,-0.43852190571710364,0,0.6857673381012044,0.8397925841827938,0.7919392615177356
2021-01-12 00:00:00-05:00,-0.7780448043811763,-0.35939892250273536,-0.14652140183142684,1.473963964779295,-0.19789568943375244,1,-0.22751351893481822,0.5180809508955286,0.8023121380036263
2021-01-13 00:00:00-05:00,-0.15179109473699176,0.6262537096441845,0.9856526321469199,1.364623772050248,-0.22763249439289526,1,-0.7296552702819532,1.1491289636713666,0.8155698608048377
2021-01-14 00:00:00-05:00,1.7480603877470369,1.8998514824840287,1.2735977728398442,1.0634747631081212,0.8869639065220043,1,-0.08484098381613155,1.3431592914537172,0.8079137364368877
2021-01-15 00:00:00-05:00,-0.21788335021333502,-1.965943737960372,-3.865795220444401,0.9007317356576874,-0.6379156830786168,0,-0.09048903828572298,1.4448577852545224,0.5731187145027329
2021-01-19 00:00:00-05:00,1.5471127202596608,1.764996070472996,3.7309398084333676,0.7265432567573759,0.22960960115414347,0,0.8278027940130248,1.1606279378011277,0.5812567075621621
2021-01-20 00:00:00-05:00,-0.24573836155676398,-1.792851081816425,-3.557847152289421,0.807916102106028,-0.6492747015471055,0,1.082293577305445,0.9438061088737195,0.6489441706194891
2021-01-21 00:00:00-05:00,-0.400292245344823,-0.154553883788059,1.6382971980283658,0.9737464245297448,-0.15746315878186928,0,0.9635992620865187,1.0931016006667305,0.6425949506849444
2021-01-22 00:00:00-05:00,1.1253268965236574,1.5256191418684804,1.6801730256565395,1.0945338442066086,0.24279705749332176,1,0.6724366120607626,1.4421459000716572,0.6597490895849832
2021-01-25 00:00:00-05:00,1.4857976310475085,0.36047073452385114,-1.1651484073446292,1.1085182576876134,0.2961313043802671,0,1.479725439102856,1.9782063019245348,0.6426586059673606
2021-01-26 00:00:00-05:00,2.7111469748690094,1.2253493438215008,0.8648786092976497,1.2661789223309834,0.727058739364087,0,2.030969745774164,2.6196576590781,0.6847327726843959
2021-01-27 00:00:00-05:00,-1.5250929626479899,-4.2362399375169995,-5.4615892813385,1.498488325769006,-0.15071733702706108,0,1.4071553219016295,2.0652265563392755,0.3128597000220038
2021-01-28 00:00:00-05:00,0.7624681924829209,2.287561155130911,6.52380109264791,1.6312642033441185,-0.9048909560188816,0,1.9677154956346496,2.103892717416996,0.4147785260950049
2021-01-29 00:00:00-05:00,-3.564686178445228,-4.327154370928149,-6.61471552605906,1.8982694994613674,2.9349563387792035,0,-0.28520001145067875,0.8049997308609833,0.41407885728030425
2021-02-01 00:00:00-05:00,-0.2574651922639799,3.307220986181248,7.634375357109397,1.7391576611815516,-1.2844853274967998,0,-1.0809278426037279,0.5180676683273283,1.1168243492814265
2021-02-02 00:00:00-05:00,-0.8973063986549216,-0.6398412063909417,-3.9470621925721896,1.4047671882761865,0.14948661740994085,0,-2.680432833249145,0.430375055250359,1.1225007639623708
2021-02-03 00:00:00-05:00,-0.46512248211891194,0.4321839165360096,1.0720251229269513,0.6478960966381706,-0.6563135218443552,0,-2.207588540587023,0.013580200565358342,1.1822701932901225
2021-02-04 00:00:00-05:00,0.928359453699369,1.393481935818281,0.9612980192822714,0.07247527040906318,-0.3505972903103705,1,-2.134487361999814,0.010408041354188144,1.2074610060754147
2021-02-05 00:00:00-05:00,1.5185914152929239,0.5902319615935548,-0.8032499742247262,-0.4876892939928978,0.3047966194161456,1,0.20985919717026158,0.30789638384632717,1.115271987845952
2021-02-08 00:00:00-05:00,0.28583248860910176,-1.2327589266838221,-1.8229908882773769,-0.4658953528937795,-0.892586583095075,0,0.464883177302189,0.4338971517070832,0.9009993104806806
2021-02-09 00:00:00-05:00,0.8185618395404626,0.5327293509313609,1.765488277615183,-0.3939669728348002,-0.3165604845919558,1,1.2799275040195273,0.7532455520052111,0.8191850253352507
2021-02-10 00:00:00-05:00,0.3247878791323077,-0.49377396040815486,-1.0265033113395157,-0.1545721490152669,-0.012512375878255757,1,1.659977135423449,1.0424896253271618,0.8239301295412367
2021-02-11 00:00:00-05:00,-0.449629036755467,-0.7744169158877747,-0.28064295547961987,0.1462179134299163,-0.51185579320639,0,1.000950251252693,0.9640017027591384,0.8237758489582652
2021-02-12 00:00:00-05:00,0.31313132502319274,0.7627603617786598,1.5371772776664345,0.29352328234865765,-0.34238801268657887,1,0.43561290321821594,0.5940287400961333,0.8069442485866388
2021-02-16 00:00:00-05:00,-0.9064560407989817,-1.2195873658221745,-1.9823477276008343,0.34056805900467946,0.4223153587700223,1,-0.12369944797828764,0.41554673969335343,0.7979897916752656
2021-02-17 00:00:00-05:00,0.35742900620030515,1.2638850469992868,2.4834724128214614,0.26482472573994664,0.21630547598541394,0,-0.3363193690160677,0.11462474765311993,0.7883087760396722
2021-02-18 00:00:00-05:00,0.04828733857793493,-0.3091416676223702,-1.573026714621657,0.16819621039680918,-0.6044181277698581,0,-0.46385019373079095,0.1894461377960802,0.6767415810137181
2021-02-19 00:00:00-05:00,-1.6652664199204832,-1.7135537584984182,-1.404412090876048,0.029425955914398897,1.0264301784737937,0,-1.02734511535746,-0.1339045088313432,0.6714197548529081
2021-02-22 00:00:00-05:00,-0.06174656100544233,1.6035198589150408,3.3170736174134587,-0.21705251278871682,-0.584248671737852,0,-1.1976883696100706,-0.42896881487933103,0.8151559226544131
2021-02-23 00:00:00-05:00,-0.8834103400019545,-0.8216637789965122,-2.425183637911553,-0.47373624764188593,0.03711018120756103,0,-1.187127214252729,-1.0088897039609397,0.7459694787490355
2021-02-24 00:00:00-05:00,1.3400544276643584,2.223464767666313,3.0451285466628253,-0.6549826267058749,0.786329454521131,0,-0.742387071107793,-1.332752536014765,0.8014933021125897
2021-02-25 00:00:00-05:00,0.10455991776213097,-1.2354945099022274,-3.4589592775685407,-0.6794762123982323,-0.2630188630005424,0,-0.7165890358780085,-0.9366159071279814,0.8577157821455036
2021-02-26 00:00:00-05:00,-2.6419263733949534,-2.746486291157084,-1.5109917812548568,-0.7476849243067143,0.8327641507904628,0,-1.1723951077917951,-1.7587541398388877,0.8583839355409768
2021-03-01 00:00:00-05:00,0.5427297640637224,3.184656137458676,5.93114242861576,-0.8278880124398688,-0.6967155759295268,0,-0.8975701065578185,-0.757349694451831,1.2453075693666398
2021-03-02 00:00:00-05:00,-0.1882903101627581,-0.7310200742264805,-3.9156762116851564,-0.9631513626063205,-0.7181473791862839,0,-0.5769866796105608,-0.7403492792050969,1.1026582488288224
2021-03-03 00:00:00-05:00,-1.7607830743598087,-1.5724927641970505,-0.84147268997057,-1.0179503305284978,0.08670730585217087,1,-1.985498946289707,-0.954075471596573,1.1027111780575478
2021-03-04 00:00:00-05:00,-2.016394195296984,-0.2556111209371752,1.3168816432598753,-1.4099716905445938,0.45574128786865026,0,-2.9309606226098768,-1.333045284097413,1.263144045032973
2021-03-05 00:00:00-05:00,1.979489542319399,3.995883737616383,4.251494858553558,-2.000760339053706,-0.6493090089060378,0,-0.8576271551232635,-1.0837503720689667,1.4453684532976514
2021-03-08 00:00:00-05:00,0.8327864642405697,-1.1467030780788292,-5.142586815695212,-2.0839888756491334,-0.586971402865183,0,-0.7256377213341604,-1.2471401240687463,1.579342470518318
2021-03-09 00:00:00-05:00,0.1906077001396281,-0.6421787641009415,0.5045243139778877,-2.1141303202372987,0.13339116208193397,1,-0.5514574901265564,-1.2699507077879062,1.4751168897018778
