Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-11 00:00:00-05:00,-1.493293937228867,-1.1682066650044078,12.696138573309476,0.9367907888412919,-1.0453530235147428,0,3.91745715660537,1.519483031359825,1.7844025710139195
2020-11-12 00:00:00-05:00,-1.2284337345934717,0.2648602026353952,1.433066867639803,1.4927475972144264,1.4959396634908304,0,2.211073183662339,1.0488387825158318,1.757148360109664
2020-11-13 00:00:00-05:00,0.6262608641375629,1.8546945987310346,1.5898343960956394,1.8045477944300266,-1.5577323176603362,0,2.8400726699543153,1.1911758989988452,1.7779078653773777
2020-11-16 00:00:00-05:00,2.822583531151974,2.196322667014411,0.34162806828337655,2.211815407436978,1.953982678987098,1,-0.21057327961207267,1.9797204609308077,1.7588725518199424
2020-11-17 00:00:00-05:00,-1.0145024748747373,-3.837086006026711,-6.033408673041122,2.008882965062587,-0.9539993015234156,0,-0.4130221108229244,1.6960938053761214,1.8133288024921321
2020-11-18 00:00:00-05:00,-0.7406744446220233,0.27382803025271407,4.110914036279425,1.7870623224842321,-0.5502462759910914,0,-0.19093893809905715,1.7418157763247255,1.7736654884222394
2020-11-19 00:00:00-05:00,0.26898572031323176,1.009660164935255,0.7358321346825409,1.6083797317139392,-0.7112703635362727,0,0.2531020308218269,1.1823043798786865,1.7828908938846575
2020-11-20 00:00:00-05:00,-0.8566923721006582,-1.12567809241389,-2.135338257349145,1.5583483536682277,0.629965457820723,1,-0.1850878186660744,0.8823268075023964,1.7571605378705053
2020-11-23 00:00:00-05:00,2.8803382896395697,3.737030661740228,4.862708754154118,1.446034198864482,-0.011558090156174865,0,-0.16863283251760908,1.810024684821862,1.6862607977053157
2020-11-24 00:00:00-05:00,4.623734514647748,1.7433962250081785,-1.9936344367320493,1.2628852143734632,1.4828470173131092,0,1.500972752011687,2.9924427369509585,1.7481819657334698
2020-11-25 00:00:00-05:00,-1.046075431472509,-5.669809946120257,-7.413206171128435,1.3247864145191661,-1.4182753498016696,0,1.4056492703615489,3.337077896185395,1.8411261674988657
2020-11-27 00:00:00-05:00,-0.663765215637004,0.38231021583550495,6.052120161955761,1.3455898661607277,-1.638703470480173,0,1.1183321168019547,3.084061401411288,1.8578480766769176
2020-11-30 00:00:00-05:00,-2.755331159679731,-2.091565944042727,-2.473876159878232,1.3275937657607566,4.2119054211241345,1,0.5323525107692235,2.393206808607156,1.8553373499965147
2020-12-01 00:00:00-05:00,1.5778857415520886,4.33321690123182,6.424782845274548,1.2433567022983854,-0.5032198769742372,0,0.15239460932204205,2.2714918071453445,1.9368321936124178
2020-12-02 00:00:00-05:00,1.9208334811344243,0.3429477395823357,-3.9902691616494845,1.0900721666321305,-0.5824210270380568,0,-0.6131538134775145,2.0532753161129635,1.9202839970287526
2020-12-03 00:00:00-05:00,-0.655526810742449,-2.576360291876873,-2.9193080314592086,0.7869506531498178,0.46644528882070785,0,-0.49922132756434234,2.5005006182576155,1.812120008900969
2020-12-04 00:00:00-05:00,0.9073037420633201,1.562830552805769,4.139190844682642,0.478724539325936,0.031885063396093045,0,-0.040864474349058315,1.9345686347880378,1.8184349177131354
2020-12-07 00:00:00-05:00,-0.37601033057642314,-1.2833140726397432,-2.846144625445512,0.30629706817245345,-1.0062873562603798,0,0.6794436087026077,2.108438913711261,1.803406404447683
2020-12-08 00:00:00-05:00,0.09844457170690288,0.474454902283326,1.7577689749230692,0.2690299278060234,-0.17230772920378953,1,0.2401774535206375,-0.03636908596723343,1.8016097074707922
2020-12-09 00:00:00-05:00,-0.7786629991995343,-0.8771075709064372,-1.3515624731897633,0.31931604113500284,0.9886228530740919,1,-0.5470082005669139,-0.10905564994400457,1.7924662439911
2020-12-10 00:00:00-05:00,-0.644379345849039,0.1342836533504953,1.0113912242569325,0.21095859896043634,0.009785321796952075,0,-0.5437615774080264,0.027971810941501515,1.6957090484345894
2020-12-11 00:00:00-05:00,-0.5903249252347671,0.0540544206142719,-0.0802292327362234,0.09136933078169104,-0.9619308701483872,0,-0.9732285317330549,0.13158113781952163,1.7048797395347657
2020-12-14 00:00:00-05:00,-1.0538705660004075,-0.4635456407656404,-0.5176000613799123,-0.12955826463004916,0.5277002592803419,0,-1.16719671136593,-0.13792253443245595,1.6926387346973124
2020-12-15 00:00:00-05:00,1.707526750083503,2.7613973160839107,3.224942956849551,-0.36618418502921324,-0.008788958562458276,0,-0.7120619171150899,-0.31004149415357174,1.7076763242504083
2020-12-16 00:00:00-05:00,0.2908824501355877,-1.4166442999479152,-4.178041616031826,-0.49049468747447145,-0.4782923820341902,0,-0.4019566976403966,-0.10300264461830584,1.613971419880864
2020-12-17 00:00:00-05:00,-0.8287046805011127,-1.1195871306367005,0.29705716931121473,-0.568094738920163,-0.0065812751588368665,0,-0.4559032723642076,-0.11710966360854998,1.5929572130413576
2020-12-18 00:00:00-05:00,-0.4930151817745632,0.33568949872654946,1.45527662936325,-0.6551382062615065,4.46989455191698,0,-0.4274918809754104,-0.23788499417696432,1.5688119677292327
2020-12-21 00:00:00-05:00,3.7537776099532625,4.246792791727826,3.9111032930012763,-0.7245691498029578,-0.19760127802116403,0,0.9841469956805051,0.49554406161696357,1.5743435683635845
2020-12-22 00:00:00-05:00,-1.521660447629168,-5.275438057582431,-9.522230849310256,-0.5711576675451282,-1.9301552840866927,0,0.016905369776163744,-0.2106667474309226,1.669112517580777
2020-12-23 00:00:00-05:00,2.7944477629261035,4.316108210555272,9.591546268137702,-0.5507372661910845,0.702535013669966,0,0.7532480038930544,-0.48690049491281157,1.6529070657915914
2020-12-24 00:00:00-05:00,-0.43977293499273706,-3.2342206979188406,-7.550328908474112,-0.34844345148759004,-2.3557077939714546,0,0.8718188955373862,-0.3917916434574093,1.6862269575845497
2020-12-28 00:00:00-05:00,0.6585461844697632,1.0983191194625004,4.332539817381341,-0.13262214061764035,2.762043295855579,1,1.2230751701669702,-0.18389690088190294,1.691874246812681
2020-12-29 00:00:00-05:00,-0.2632822063222604,-0.9218283907920236,-2.020147510254524,0.13437927811052547,-0.009492122469104776,0,0.03432104001560756,0.22165943033010446,1.6916034447324015
2020-12-30 00:00:00-05:00,0.279976030140851,0.5432582364631113,1.4650866272551348,0.11791443149801215,-0.49463819879507737,0,0.5742856062585802,0.014265996988130919,1.6942254059612105
2020-12-31 00:00:00-05:00,1.3640831994829286,1.0841071693420776,0.5408489328789663,0.23456834921845096,0.3622366715102222,0,0.15608043301249566,-0.07326506942896119,1.669155904266419
2021-01-04 00:00:00-05:00,-0.9443735970793689,-2.3084567965622975,-3.392563965904375,0.27247495935588445,2.8300804454873516,0,0.005873944670770563,-0.11960012623975311,1.6572981139632683
2021-01-05 00:00:00-05:00,0.544141938060011,1.48851553513938,3.7969723317016775,0.2823035307893214,-0.6965065280254462,0,-0.02763891721753146,-0.1767873312763706,1.6592158771637844
2021-01-06 00:00:00-05:00,4.695572826244496,4.1514308881844855,2.6629153530451055,0.29053242780136995,2.379173984462279,0,1.4367366844469636,0.6292127758076904,1.634855186763277
2021-01-07 00:00:00-05:00,3.2839161943053465,-1.4116566319391497,-5.563087520123635,0.5372688126457821,-0.49781175532128874,0,2.362876266256396,1.1587131576412788,1.789098857186401
2021-01-08 00:00:00-05:00,0.11039140705620365,-3.1735247872491428,-1.761868155309993,0.9342678569118408,-1.5221784703692087,0,1.9690319787729689,1.3125457991649254,1.854248479539665
2021-01-11 00:00:00-05:00,1.492460400260223,1.3820689932040193,4.555593780453162,1.2376270531501914,0.8693134743595942,1,2.7427090454445566,1.6850908778138263,1.8142416241268666
2021-01-12 00:00:00-05:00,1.5718837075111418,0.07942330725091873,-1.3026456859531006,1.6705821931739808,0.27494786743885097,0,3.072087202215525,2.069956926522389,1.810860208777857
2021-01-13 00:00:00-05:00,0.09271191821169011,-1.4791717892994516,-1.5585950965503703,2.1431946694638206,-0.6802906315104021,0,1.6409415746048577,2.2794607743149093,1.8121550949361604
