Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-23 00:00:00-05:00,-0.35543209629321837,1.4068442534005894,2.5604635773415727,0.7322062743953379,-0.48790465787255927,0,-0.09704416811461834,1.1721793566217436,-1.7282054121502546
2021-11-24 00:00:00-05:00,0.2318512860990024,0.5872833823922208,-0.8195608710083686,0.5373072636615052,-1.190841908154678,0,-0.07247754759698932,0.4728992673771453,-1.7497970285927882
2021-11-26 00:00:00-05:00,-2.6943584666858813,-2.926209752784884,-3.5134931351771046,0.4374199660609362,1.9890485287863957,1,-0.8898198084068834,0.10989332442590964,-1.7493661627258725
2021-11-29 00:00:00-05:00,2.3543628237715715,5.048721290457452,7.974931043242336,0.08362436579288678,0.07022504556043843,0,-0.28256895787985264,0.23071696784014692,-1.672925537498563
2021-11-30 00:00:00-05:00,-2.4963808600735184,-4.85074368384509,-9.899464974302543,-0.061648625097940495,0.7544446666931159,0,-0.4393232827338762,0.3174285437430671,-1.6329803626792028
2021-12-01 00:00:00-05:00,-0.5962108287689682,1.9001700313045502,6.750913715149641,-0.2718901558751694,-0.7387716997405828,0,-0.4896324201633805,0.035888976332265544,-1.5664920501685047
2021-12-02 00:00:00-05:00,1.357309228488987,1.9535200572579552,0.05335002595340499,-0.46273969780927954,-0.5855400161936817,0,-0.25641810465833176,0.11523896555728536,-1.5645715692671485
2021-12-03 00:00:00-05:00,-0.6746415466485652,-2.031950775137552,-3.9854708323955075,-0.58065354022346,1.1315117705581776,1,0.17952869237668415,-0.14417796562948523,-1.546214799474003
2021-12-06 00:00:00-05:00,0.8123177963961699,1.486959343044735,3.518910118182287,-0.5079415428127836,-0.9435164411897399,0,-0.14346483888824282,-0.08500600370161228,-1.5414722155422378
2021-12-07 00:00:00-05:00,2.874158770710032,2.0618409743138617,0.5748816312691267,-0.557881987285631,0.018173876422483352,0,1.0196097272956448,0.3074407561926875,-1.5722480184721515
2021-12-08 00:00:00-05:00,0.6226626578751762,-2.2514961128348556,-4.313337087148717,-0.25273428591014685,-0.9119818952090063,0,1.292791438188134,0.4098682018309242,-1.4973727514524091
2021-12-09 00:00:00-05:00,-0.3697967883602514,-0.9924594462354276,1.2590366665994281,0.13145836551620718,-0.27364959054506505,1,0.9085070686265079,0.6602372910789912,-1.494201943761634
2021-12-10 00:00:00-05:00,0.24586494925347033,0.6156617376137218,1.6081211838491494,0.35386011865000605,0.012216727896679668,1,1.1139501195000912,0.7102610090977091,-1.509175747620219
2021-12-13 00:00:00-05:00,-1.4695714983546448,-1.7154364476081152,-2.331098185221837,0.6395241073094733,0.18494148368679955,0,0.6075287344338608,0.19826314740111217,-1.5129462852031803
2021-12-14 00:00:00-05:00,-1.3162969611649653,0.15327453718967954,1.8687109847977947,0.8172030623917333,1.1561994645127263,0,-0.2831945338865795,0.028589525290865517,-1.531509927581673
2021-12-15 00:00:00-05:00,1.7608570972026667,3.077154058367632,2.9238795211779522,0.7003254193627985,-0.31329546233027794,0,-0.04592191035561598,0.33882612966738496,-1.5365847013230334
2021-12-16 00:00:00-05:00,-1.3629973959996695,-3.1238544932023364,-6.201008551569968,0.6275216980792165,-0.3777129893055655,0,-0.2573963532140547,0.1218439891977131,-1.5067647216327824
2021-12-17 00:00:00-05:00,-1.8830704301172956,-0.5200730341176261,2.6037814590847104,0.507139922726415,1.3979006934263292,0,-0.703418877346064,-0.32052404203169965,-1.4916572308674079
2021-12-20 00:00:00-05:00,-0.08326792699037154,1.799802503126924,2.31987553724455,0.28411512817641077,-1.5733483283360707,0,-0.4142002693614326,-0.2463490434871364,-1.4562423498546702
2021-12-21 00:00:00-05:00,1.3173848072207575,1.400652734211129,-0.399149768915795,0.15865990113700854,0.032246394912530736,1,0.14211883023397284,0.19587194935334468,-1.461320521483312
2021-12-22 00:00:00-05:00,2.0509083963246817,0.7335235891039242,-0.6671291451072048,0.17298604857117097,-0.40825390166649117,0,0.20312007584196234,0.5472089117615653,-1.4507103158435435
2021-12-23 00:00:00-05:00,0.34252681973430543,-1.7083815765903763,-2.4419051656943003,0.16331298511784542,-0.1386780863789033,1,0.5742267685950952,0.5636613212651541,-1.5644930497344387
2021-12-27 00:00:00-05:00,0.6738454891403692,0.3313186694060638,2.03970024599644,0.28261169779661693,-1.3683252708367186,0,1.1432086379863167,1.079986471989721,-1.580447152672009
2021-12-28 00:00:00-05:00,-0.8245058391449676,-1.4983513282853367,-1.8296699976914006,0.5320175198728427,0.2853785969189651,1,0.9770136044742518,0.6006860814585774,-1.5826136527283008
2021-12-29 00:00:00-05:00,-0.021813576824307294,0.8026922623206603,2.301043590605997,0.7835371967057868,-0.21612131490247588,0,0.6830959077072916,0.9801916051592929,-1.6146826245273875
2021-12-30 00:00:00-05:00,-0.3099098529192351,-0.28809627609492783,-1.090788538415588,0.8881755105445271,-0.5117909420931962,0,0.17548405729435798,1.0243531215928892,-1.6690673392522744
2021-12-31 00:00:00-05:00,-0.9223603742085182,-0.6124505212892831,-0.3243542451943553,0.809334435826906,0.33754084627786296,1,-0.09471756356709163,0.6785013743698713,-1.69490835514896
