Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-23 00:00:00-05:00,0.33255658282998096,3.047400703220712,4.702744969192855,0.8154136288293897,-1.1114804845902964,0,-0.4415690786160492,0.5578954319384415,-2.7401907494029345
2021-11-24 00:00:00-05:00,0.6503031556217361,0.31774657279175517,-2.729654130428957,0.6519706991128862,-0.984166714103064,0,-0.3419780114857245,0.8710277894702968,-2.75833889507441
2021-11-26 00:00:00-05:00,-2.1727795372684953,-2.8230826928902313,-3.1408292656819863,0.4811806402914483,0.32727068825251204,1,-0.957216446303097,0.4730586992606007,-2.759562184905521
2021-11-29 00:00:00-05:00,3.247408761837468,5.420188299105963,8.243270991996194,0.2012700513885283,0.7138916326706064,0,-0.10668682540730613,0.7974766171465659,-2.701072413111844
2021-11-30 00:00:00-05:00,-1.8889246465255238,-5.136333408362992,-10.556521707468955,0.09312083386666445,0.41172570630800587,0,0.0664119813158224,0.6545665223977492,-2.587629667636756
2021-12-01 00:00:00-05:00,0.19506959963657505,2.083994246162099,7.220327654525091,0.04134066830761283,-0.23867658026436098,0,0.03823502312589213,0.4819007482362007,-2.5424359072672087
2021-12-02 00:00:00-05:00,-0.4164121758438815,-0.6114817754804566,-2.6954760216425555,0.00011974858558235155,-0.08426176631180833,0,-0.17939175173748648,0.32302689533518936,-2.544684880538763
2021-12-03 00:00:00-05:00,1.0263374831821772,1.4427496590260587,2.0542314345065154,-0.07572936651661025,-0.4505371252921921,0,0.48499653975812,0.3089792541317513,-2.5451472179386543
2021-12-06 00:00:00-05:00,1.229120836460571,0.2027833532783938,-1.2399663057476649,0.0031802511945778177,0.1336018433318992,0,0.07485815775061884,0.2373194367525489,-2.538800262455187
2021-12-07 00:00:00-05:00,4.499279142679753,3.270158306219182,3.067374952940788,-0.004361583091253119,0.7126813705072772,0,1.4142679912727243,0.7401194029420048,-2.532593285149245
2021-12-08 00:00:00-05:00,-0.311658758125424,-4.810937900805177,-8.081096207024359,0.2443684408903955,-1.2559217173078872,0,1.3034585223383197,0.7277097649823624,-2.305334316172591
2021-12-09 00:00:00-05:00,-0.8733264361058406,-0.5616676779804166,4.2492702228247605,0.46941636651070184,1.5513603343334152,1,1.2034371112006421,0.8162163058076457,-2.301704415406436
2021-12-10 00:00:00-05:00,8.271928215514551,9.145254651620391,9.706922329600808,0.6616900497415108,2.5198217342772304,0,2.7597180130380656,1.6375576075485112,-2.3066420399927323
2021-12-13 00:00:00-05:00,-1.5862517329191164,-9.858179948433667,-19.003434600054057,1.1313532529095314,-1.6396815308701258,0,2.1129322231159473,1.265835816924232,-1.5118945323134358
2021-12-14 00:00:00-05:00,-1.0858127149913306,0.5004390179277858,10.358618966361453,1.4939654034427476,0.7735577089725775,0,0.9045692930423024,1.0787089492455377,-1.4680460377023987
2021-12-15 00:00:00-05:00,4.057531619370072,5.1433443343614025,4.642905316433617,1.5993350056521076,-0.6975452604267918,0,1.8425248466123205,1.5008166332057389,-1.5259046575149824
2021-12-16 00:00:00-05:00,-2.9975526312700342,-7.055084250640106,-12.198428585001508,1.8883178876464326,1.143397476965751,0,1.3638230716566524,1.109098749417203,-1.361122237570853
2021-12-17 00:00:00-05:00,2.300712930470248,5.298265561740282,12.353349812380387,2.099489662651774,0.3507684937312871,0,0.1582491983385418,1.2756077324874924,-1.2431624605034468
2021-12-20 00:00:00-05:00,1.5859236699352917,-0.7147892605349562,-6.013054822275238,1.9981486247607585,-1.1499034370505161,0,0.8239992038214555,1.6025367349779722,-1.1983297050257526
2021-12-21 00:00:00-05:00,0.8284895380590834,-0.7574341318762082,-0.042644871341252055,2.0351466208186824,0.15491946474929974,0,1.2366089124813329,2.0597904498637103,-1.1819650240889084
2021-12-22 00:00:00-05:00,1.3864840947979948,0.5579945567389114,1.3154286886151196,2.131601146588919,-0.7873393639402756,0,0.6787552495211114,2.196468041330168,-1.1825156584845478
2021-12-23 00:00:00-05:00,1.4652038545974904,0.07871975979949553,-0.4792747969394159,2.075260591441217,-0.6355324359902593,1,1.6529353067743942,2.3029206335124237,-1.3030767192867265
