Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-23 00:00:00-05:00,1.2820473116757287,-1.253158674235904,-4.496927689549509,-0.6063933810227289,-1.1309556497389426,0,-0.7015802696355328,0.11440529537401721,-1.1009572039733169
2021-11-24 00:00:00-05:00,0.43401024079250716,-0.8480370708832216,0.40512160335268244,-0.8007117743259504,-0.823281416169435,1,-0.48450798122062777,0.08393106736949484,-1.0971283182207008
2021-11-26 00:00:00-05:00,-1.566442191949152,-2.000452432741659,-1.1524153618584374,-0.9316986226946999,-0.5134508424139335,1,0.5808598170352054,-0.1395137339898836,-1.0943920468424433
2021-11-29 00:00:00-05:00,1.9937820375734718,3.560224229522624,5.560676662264283,-0.7546809846221824,1.3439072903563167,1,1.303786546395672,0.18723968697689816,-1.0719879712235865
2021-11-30 00:00:00-05:00,-1.6499290150093247,-3.6437110525827965,-7.20393528210542,-0.43802599619096644,1.9441995701030403,0,0.19009829495987543,-0.06573212561951418,-1.0352776343137888
2021-12-01 00:00:00-05:00,0.34644990887261895,1.9963789238819436,5.64008997646474,-0.3694428582609828,-1.4289152258420124,0,-0.0516622245270887,-0.36984606759000044,-1.0103336497767175
2021-12-02 00:00:00-05:00,2.035264872827756,1.688814963955137,-0.3075639599268065,-0.32279429993253084,-0.3408005819818863,0,0.3617449221826208,-0.11386220030475097,-1.014988824402726
2021-12-03 00:00:00-05:00,0.1424824381361052,-1.8927824346916509,-3.581597398646788,-0.20107547342922497,0.33353079833421995,0,0.819093785243973,0.027283433286305517,-0.9693294772107802
2021-12-06 00:00:00-05:00,1.2982379568083118,1.1557555186722066,3.0485379533638577,0.01919293334868575,-0.4645404660810419,0,0.636328372968068,0.211911988806443,-0.9690140325826383
2021-12-07 00:00:00-05:00,1.9662815923210326,0.6680436355127208,-0.48771188315948577,0.17087857532040093,-0.012858669403217678,0,1.6150299328400888,0.4941864497197384,-0.9652836209187208
2021-12-08 00:00:00-05:00,-1.8250606354890384,-3.791342227810071,-4.459385863322792,0.5378888582027808,-0.21295450076447092,0,1.0178391763285182,0.13910317191151875,-0.926519189782283
2021-12-09 00:00:00-05:00,0.9294941495776342,2.7545547850666727,6.545897012876743,0.7967742093152429,-0.9782636315921749,0,0.7252444008486287,0.186479705095396,-0.8931571707386832
2021-12-10 00:00:00-05:00,2.953949796166081,2.024455646588447,-0.7300991384782258,0.9765723658845319,0.43185804256879934,1,1.4750251216947843,0.8311824787110236,-0.8873839805280429
2021-12-13 00:00:00-05:00,-1.0801601741226452,-4.034109970288727,-6.058565616877173,1.2728370097140387,-0.337053043199184,0,0.8303707972721589,0.6639675216043516,-0.8013610520257305
2021-12-14 00:00:00-05:00,-1.4332034369790885,-0.3530432628564433,3.6810667074322834,1.4214330623147489,-0.04957843754957299,0,-0.0635155428388794,0.35603409563943983,-0.7961239180514781
2021-12-15 00:00:00-05:00,3.7389652828685094,5.172168719847598,5.525211982704041,1.3676794807421389,1.1362584893238208,0,1.4053712043814623,0.9330684724109042,-0.8048433615729328
2021-12-16 00:00:00-05:00,0.6340702930137267,-3.104894989854783,-8.27706370970238,1.6367588225967824,-0.4735761947623257,0,1.325209203892711,1.0837133329801385,-0.6840836887527351
2021-12-17 00:00:00-05:00,0.24870703316814724,-0.3853632598455795,2.7195317300092032,1.868148681488783,4.0793708993873325,0,0.6076937601384683,1.960090941277526,-0.6827407988369067
2021-12-20 00:00:00-05:00,-0.165386685016761,-0.41409371818490825,-0.028730458339328746,1.806671313050543,-1.9569457636268917,0,0.8535798465984681,2.043485749400016,-0.7228264325807136
2021-12-21 00:00:00-05:00,1.1099938263271536,1.2753805113439145,1.6894742295288228,1.8032730259290923,-0.21714700179783689,0,1.5459700754733035,1.8304336506391394,-0.721965757894027
2021-12-22 00:00:00-05:00,0.81927611336652,-0.29071771296063365,-1.566098224304548,2.0074759659764685,-0.6298861084056726,1,0.7712234850162403,1.761372432912375,-0.7235011107923107
