Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-23 00:00:00-05:00,2.7929060423746734,3.300480284388522,3.099075266270618,0.012996950729326088,3.1922797715462923,0,0.4592343930456025,0.9438341248824287,0.3548341505609139
2021-11-24 00:00:00-05:00,-0.18505482583190364,-2.9779608682065772,-6.278441152595099,0.018604474506387178,-1.0877077348473045,0,0.15716039030162518,1.0812246294333354,0.5052431331821019
2021-11-26 00:00:00-05:00,-1.8119011106534404,-1.6268462848215368,1.3511145833850404,-0.04394880947542383,-0.5040078106038024,0,-0.32613151758444975,0.582249874901407,0.5054246156333843
2021-11-29 00:00:00-05:00,0.3261497780080613,2.1380508886615015,3.764897173483038,-0.1570931212878625,-0.4891509046949848,0,-0.011688885880636699,-0.08255991238770967,-0.7029971544555339
2021-11-30 00:00:00-05:00,-1.3773571066832113,-1.7035068846912726,-3.841557773352774,-0.15235835831495032,2.1733145534112364,0,-0.278118136956068,-0.3185364369624769,-0.7041703171528298
2021-12-01 00:00:00-05:00,0.5465000671810332,1.9238571738642445,3.627364058555517,-0.17665667840402868,-0.7619750673205898,0,-0.9383139939127133,-0.46405619532257014,-0.6538099933553401
2021-12-02 00:00:00-05:00,0.828220938847157,0.2817208716661238,-1.6421363021981206,-0.316964627368537,-0.7270399088741921,0,-0.6383400109128796,-0.47384800485462447,-0.8005121030449059
2021-12-03 00:00:00-05:00,1.6941864074541575,0.8659654686070005,0.5842445969408767,-0.3974613973212126,0.6720246237904371,0,0.42752434717241167,-0.14545238148945897,-0.8186773227507063
2021-12-06 00:00:00-05:00,2.103498984425116,0.4093125769709587,-0.45665289163604184,-0.3031331287956081,0.896726237848988,0,0.975213238595205,0.16825827344076857,-0.9838808942279559
2021-12-07 00:00:00-05:00,0.13185326096609318,-1.971645723459023,-2.380958300429982,-0.13279358026970095,-0.987397264272677,0,1.4566895628320444,0.3440444818074529,-0.9075029274242538
2021-12-08 00:00:00-05:00,0.29627246368864796,0.16441920272255478,2.136064926181578,0.10981835643664799,-0.5148283451520058,0,1.377189829963714,0.4551693135617132,-0.9140392757264972
2021-12-09 00:00:00-05:00,1.870838291795688,1.57456582810704,1.4101466253844852,0.32887918165098345,1.271880025697447,0,1.706691856508086,0.5979314717336183,-0.9493698960249768
2021-12-10 00:00:00-05:00,1.0632298265486566,-0.8076084652470314,-2.3821742933540717,0.5995276180576423,-0.484177817781258,0,1.5069420490585297,0.7897880469599454,-0.9056657345282674
2021-12-13 00:00:00-05:00,0.8288907862267156,-0.23433904032194097,0.5732694249250905,0.8193362623335844,0.14657532696407047,0,1.107534608790485,0.8788862448005089,-0.889386066127802
2021-12-14 00:00:00-05:00,0.6165510472099658,-0.21233973901674985,0.02199930130519112,0.9576513498069757,-0.6413948948225056,0,1.2604753584973512,1.000680071742794,-0.8913040688208367
2021-12-15 00:00:00-05:00,2.3096758964069193,1.6931248491969535,1.9054645882137033,1.115529485676087,1.1940014263273668,0,1.8978101356136576,1.4517837875175152,-0.9504190100812383
2021-12-16 00:00:00-05:00,1.1901983795631412,-1.119477516843778,-2.8126023660407315,1.3601342838735528,-0.15098813633693198,0,1.681428174057551,1.5189176568339924,-0.8536312533887576
2021-12-17 00:00:00-05:00,-1.7073852446537987,-2.89758362421694,-1.7781061073731619,1.5606282370775055,0.707860738725894,0,0.7995164677744422,1.2633534638439536,-0.8650710166414219
2021-12-20 00:00:00-05:00,1.0268034208205905,2.734188665474389,5.6317722896913285,1.607730053085174,-1.3112424989217166,0,0.8609291879023745,1.562337757884577,-0.761887352617418
2021-12-21 00:00:00-05:00,-0.6954088948894362,-1.7222123157100269,-4.456400981184416,1.6423712703887672,-0.5338149044259546,0,0.4521652503229831,1.5294847352547858,-0.7600436007935496
2021-12-22 00:00:00-05:00,1.6160050417100462,2.3114139365994824,4.033626252309509,1.5967644820397704,0.28568211447337927,1,0.2423881561900095,1.3306255151987667,-0.7334985505739101
2021-12-23 00:00:00-05:00,0.7875874652324658,-0.8284175764775804,-3.1398315130770627,1.5233706704991858,-0.663045509901114,0,0.12011986820286889,1.497936899710777,-0.7055258650407681
2021-12-27 00:00:00-05:00,0.9917852969711879,0.20419783173872208,1.0326154082163024,1.408856883235152,-0.7387885233580771,1,0.9606335247498778,1.9929879412302838,-0.728339065896575
2021-12-28 00:00:00-05:00,-0.01487717642491708,-1.006662473396105,-1.210860305134827,1.4290427072058485,-0.266456356100519,1,0.6363697294917883,1.932372795603723,-0.7602070475848067
2021-12-29 00:00:00-05:00,0.7217931967710326,0.7366703731959496,1.7433328465920546,1.3869237062625521,0.7086086402043374,1,1.0805525199945905,2.3106365512879954,-0.770477377198946
2021-12-30 00:00:00-05:00,0.4210930661037937,-0.3007001306672389,-1.0373705038631886,1.4063624233802674,0.2162848259891975,0,0.7093360903286744,2.287998998921778,-0.7806657269287736
2021-12-31 00:00:00-05:00,-0.3898876571876718,-0.8109807232914655,-0.5102805926242266,1.3502885082828502,-1.1507814454820964,0,0.3448668257726876,2.069002821961026,-0.783407761810827
2022-01-03 00:00:00-05:00,0.014774425577871505,0.40466208276554333,1.2156428060570088,1.2345277454515973,1.7909547132465125,1,0.046585580974120314,1.7732594116581248,-0.7759556426839527
2022-01-04 00:00:00-05:00,-0.19200298290779125,-0.20677740848566276,-0.6114394912512061,1.0783957416553178,-0.35770205842660413,0,-0.00750693308452107,1.3772923753020583,-0.8008781419648844
2022-01-05 00:00:00-05:00,0.5252845124979498,0.7172874954057411,0.9240649038914038,0.9446927137822835,0.45827747511302597,0,-0.06697433497803892,1.4449385595264905,-0.7932676504347831
2022-01-06 00:00:00-05:00,-0.4710260959153969,-0.9963106084133467,-1.7135981038190877,0.7911752278671019,-1.203062121164141,0,-0.33722729000895924,1.3127087565483977,-0.8248870627197168
2022-01-07 00:00:00-05:00,-0.258823164292824,0.21220293162257292,1.2085135400359197,0.5898093278117287,2.1205700572312067,0,-0.29755577994006216,0.9541377374639919,-0.9079771561976773
2022-01-10 00:00:00-05:00,1.1195094430838357,1.3783326073766597,1.1661296757540869,0.43018546684614806,0.21370258622943714,0,0.0359183353834745,0.9634895772709943,-0.9018049615235748
2022-01-11 00:00:00-05:00,0.42525861992067465,-0.694250823163161,-2.0725834305398205,0.3424599827861181,-0.8645278771787798,0,0.22469264251949525,0.8962257364034821,-0.9239085759952328
2022-01-12 00:00:00-05:00,0.2336335501402445,-0.19162506978043015,0.5026257533827309,0.3023357764716438,-0.35893159224872084,0,0.13558710704828847,0.8325352394314863,-0.923860592592918
2022-01-13 00:00:00-05:00,-1.736825703067292,-1.9704592532075365,-1.7788341834271062,0.24850623425585852,0.5816708667778313,0,-0.25387945290554037,0.17313984746360175,-1.0409508385699433
2022-01-14 00:00:00-05:00,1.760019445414691,3.4968451484819827,5.467304401689519,0.17407219113896352,0.5214718930378304,0,0.35808187986722817,0.26330880201612694,-0.9268364982277274
2022-01-18 00:00:00-05:00,0.6697579364465703,-1.0902615089681205,-4.587106657450104,0.2251571865266078,0.3265438412746161,0,0.22088748340081682,0.6527394863638106,-0.8850849258109132
2022-01-19 00:00:00-05:00,-1.147821169255042,-1.8175791057016122,-0.7273175967334917,0.2073135115080451,-1.4755152737131092,0,-0.2601407454877527,0.29774506040999976,-0.8834189460252124
2022-01-20 00:00:00-05:00,-1.6123102662075104,-0.4644890969524684,1.3530900087491438,0.11783436631253143,0.032883905942976424,1,-0.8168277238964264,0.148748315629633,-0.8221566116082969
