Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-09 00:00:00-05:00,-0.3870847393029291,-0.0783629347916392,0.6488700029614245,-1.5735124127925157,-0.4911804021617031,0,-0.32741937770044677,-2.114678120077241,0.005407775055869952
2021-02-10 00:00:00-05:00,-0.3497350644893035,0.037349674813625555,0.11571260960526475,-1.3949384270748602,0.8264107137161079,0,-0.5871895852404285,-2.057468407902161,-0.049713358906299354
2021-02-11 00:00:00-05:00,0.08579997986540211,0.43553504435470564,0.3981853695410801,-1.2795348230902874,-0.772159152268763,0,-0.5742239598563101,-2.0741096867763527,-0.05019108112898004
2021-02-12 00:00:00-05:00,-0.5532584044762721,-0.6390583843416742,-1.0745934286963799,-1.1591702782317643,0.6470329933318474,0,-1.1028652063339042,-1.9466562878211413,-0.25487900650250506
2021-02-16 00:00:00-05:00,0.23506651417961608,0.7883249186558882,1.4273833029975624,-1.169018140819532,-0.1948943775353341,0,-0.8077707628559547,-1.699908872451595,-0.33641206150491954
2021-02-17 00:00:00-05:00,0.4221426768120938,0.1870761626324777,-0.6012487560234104,-1.1451602188412793,0.004091363991819914,0,-0.36588930473493714,-1.3715990489732854,-0.32812226890066226
2021-02-18 00:00:00-05:00,0.8329376082345419,0.4107949314224481,0.2237187687899704,-1.065801183930059,-0.6208393194475074,0,0.2849155415268764,-0.835660001631418,-0.45045116038951033
2021-02-19 00:00:00-05:00,-1.8605682255774214,-2.6935058338119635,-3.1043007652344117,-0.910464611310983,0.26564954573563937,0,-0.794133474393217,-1.2932944445628702,-0.3822837750509259
2021-02-22 00:00:00-05:00,-0.4247801649446941,1.4357880606327273,4.129293894444691,-0.9320111837442504,-0.49417892714985984,0,-0.7238426349889734,-1.204388485973072,-0.15537327534945652
2021-02-23 00:00:00-05:00,0.7425872117633718,1.167367376708066,-0.26842068392466145,-0.9487938314760472,0.8311188694315519,0,-0.44800437677834465,-1.4509084889880222,-0.15387997215614185
2021-02-24 00:00:00-05:00,0.10979478192754716,-0.6327924298358247,-1.8001598065438906,-0.8780316985209887,-0.7688067499346436,0,-0.6183076296473753,-1.5850349739767746,-0.09930609831680244
2021-02-25 00:00:00-05:00,-0.8459794418117786,-0.9557742237393259,-0.3229817939035011,-0.8274554375182315,0.004100378158531899,0,-1.5271482945909,-0.8816607457005353,-0.10670687921745071
2021-02-26 00:00:00-05:00,-2.409557031098088,-1.5635775892863095,-0.6078033655469837,-1.0542556679682125,2.607352975002618,0,-1.827402286327216,-1.889559354499631,-0.06865681046652243
2021-03-01 00:00:00-05:00,0.6152334386149644,3.0247904697130523,4.588368058999362,-1.2250375720006526,-1.3733654585417696,0,-1.2699337811557214,-1.3164772046540083,0.30383269942369023
2021-03-02 00:00:00-05:00,-0.3137764231617139,-0.9290098617766782,-3.9538003314897305,-1.3438832510584364,0.536957881736839,0,-1.8354504337028446,-1.5459521540908827,0.32944291636786655
2021-03-03 00:00:00-05:00,-0.5972575987991692,-0.2834811756374553,0.6455286861392229,-1.5573018484699652,-0.7199481570562724,0,-2.2123643020319785,-1.6615982220598795,0.3080076313499631
2021-03-04 00:00:00-05:00,-0.8200686097527431,-0.22281101095357392,0.06067016468388137,-1.8378556399902815,0.6201834901806164,1,-2.1985171670681085,-1.8984950724004077,0.2974881991863446
2021-03-05 00:00:00-05:00,3.1354782623722004,3.9555468721249434,4.178357883078517,-2.0855246704147437,-0.09766753468158458,0,0.8130974383305078,-1.134269409281613,0.32337685870622584
2021-03-08 00:00:00-05:00,1.055723445244637,-2.0797548171275633,-6.035301689252506,-1.7940849067922202,-0.4148034054952842,0,1.0583285052946234,-0.9715361585884217,1.133027855482973
2021-03-09 00:00:00-05:00,-0.8875868692137675,-1.9433103144584045,0.13644450266915875,-1.4688513457714834,-0.23904971231834402,0,0.7344861500171559,-1.121391846804712,1.2265085732673533
2021-03-10 00:00:00-05:00,0.9193027191626124,1.80688958837638,3.7501999028347845,-1.1941945981352973,-0.1016875830610346,0,1.5878899480931354,-0.7848955455896625,1.184846299840187
2021-03-11 00:00:00-05:00,-0.3376598007537378,-1.25696251991635,-3.06385210829273,-0.7848189282664164,-0.6618924927904765,0,1.8641134014343466,-0.7817456170539657,1.2398572298069337
2021-03-12 00:00:00-05:00,0.9691824345551093,1.3068422353088471,2.5638047552251972,-0.3232776108519326,-0.28428471762164287,1,0.6654808214119654,-0.5522832543574377,1.1916580990753014
2021-03-15 00:00:00-04:00,0.3277525892435425,-0.6414298453115668,-1.948272080620414,-0.12301122390791602,0.06281357823449653,1,0.26303239660183153,-0.31993345519970956,1.2654104191572193
