Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-14 00:00:00-05:00,-7.325635629332369,-7.511696929778212,-7.136423224262712,0.6364926508330669,3.25744381757038,0,-1.533331309778312,-0.3934829903703029,-0.8712884254175078
2019-11-15 00:00:00-05:00,0.40081116682015794,7.726446796152526,15.238143725930739,0.28763695574205256,-1.2267844058988526,0,-1.6240519914839835,-0.28005821715890755,-0.7366625640293545
2019-11-18 00:00:00-05:00,0.13305134863740722,-0.26775981818275074,-7.994206614335277,-0.10277731554521537,-0.7838507387909108,0,-1.2864888435126327,-0.41737562380945986,-0.7392386983975276
2019-11-19 00:00:00-05:00,0.7087560782562408,0.5757047296188336,0.8434645478015843,-0.38256508568082653,-0.44349731129593933,0,-1.2560521522327843,-0.3789266682255375,-0.7659924569458598
2019-11-20 00:00:00-05:00,-0.8577005548130271,-1.5664566330692677,-2.1421613626881015,-0.6611820450471836,-0.2540734771272238,1,-1.4726724873536279,-0.358488254497189,-0.7676296740762955
2019-11-21 00:00:00-05:00,-0.53239952328221,0.32530103153081713,1.8917576646000849,-0.9992094027150645,-0.013289144175937797,1,0.03557941826864871,-0.27075118863417785,-0.7668754282556218
2019-11-22 00:00:00-05:00,0.022292490088331958,0.554692013370542,0.22939098183972484,-0.9614558047082725,-0.273211251950823,0,-0.04767914385358268,-0.3785639922768209,-0.7663722778744706
2019-11-25 00:00:00-05:00,1.3378151768083035,1.3155226867199716,0.7608306733494297,-0.9295562605477788,-0.04559881945010781,0,0.21702629614095598,-0.29949749418060184,-0.7685278848633241
2019-11-26 00:00:00-05:00,-0.3080475549297087,-1.6458627317380121,-2.9613854184579838,-0.8440977375137171,0.9057539514153624,0,-0.007776827363288975,-0.34741394807262227,-0.7657784985841499
2019-11-27 00:00:00-05:00,-0.1544855197023434,0.1535620352273653,1.7994247669653773,-0.8063443904039114,-1.200907321633574,0,0.14855755912961535,-0.4338874282954565,-0.7666374036907689
2019-11-29 00:00:00-05:00,0.15472454672245467,0.3092100664247981,0.15564803119743278,-0.719715934740029,-0.8763284734303146,1,0.3018950830655359,-0.4068857216504164,-0.7750803323090076
2019-12-02 00:00:00-05:00,-1.3462566351672616,-1.5009811818897163,-1.8101912483145144,-0.6003091682341305,1.5441614603400535,1,-0.0039125433428577015,-0.4422006445229271,-0.7899681045337499
2019-12-03 00:00:00-05:00,-0.9396291597172032,0.4066274754500584,1.9076086573397748,-0.5496769026624927,0.089701774928029,0,-0.499337321770855,-0.6370060903529119,-0.7884214545935271
2019-12-04 00:00:00-05:00,-0.8807315506381437,0.0588976090790595,-0.3477298663709989,-0.5929922595308467,-0.41340016917841305,0,-0.6231271176978749,-0.7857560620031462,-0.7871236932315098
2019-12-05 00:00:00-05:00,-0.8430171064528654,0.03771444418527825,-0.021183164893781248,-0.645963386774199,0.5202104234199143,0,-0.7708756576918941,-0.9753271954657378,-0.7912038002146493
2019-12-06 00:00:00-05:00,0.7353017219091141,1.5783188283619796,1.5406043841767012,-0.7083002474806667,-0.7230968183245187,0,-0.6475336110896054,-0.9336919056763027,-0.7990967949400638
2019-12-09 00:00:00-05:00,0.13685477476209054,-0.5984469471470236,-2.1767657755090033,-0.7463455132297153,-0.026562155893085963,1,-0.3258024761282638,-1.0032340350938562,-0.7967964665683318
2019-12-10 00:00:00-05:00,0.4555819109600457,0.3187271361979551,0.9171740833449787,-0.695714878488456,0.3777383769318035,0,-0.019850526127911935,-0.8089942603892306,-0.7969171439995398
2019-12-11 00:00:00-05:00,0.4081340662574893,-0.04744784470255636,-0.3661749809005115,-0.5997195603250431,-0.6781202952915734,0,0.2665916310745077,-0.8242341640373135,-0.7958317728639615
2019-12-12 00:00:00-05:00,3.1391416841137643,2.731007617856275,2.7784554625588314,-0.43436527670642694,1.2224666693032273,1,1.1627679506767248,-0.5298207088483136,-0.7972075169156768
2019-12-13 00:00:00-05:00,-0.8101603088555915,-3.949301992969356,-6.680309610825631,-0.1010206603216082,-0.5644803409293135,0,0.8066654271593532,0.1931028641153857,-0.7691606219169999
2019-12-16 00:00:00-05:00,1.5011110176444544,2.311271326500046,6.260573319469402,0.05848082393562733,-0.14364939065579893,0,1.1180419778458948,0.31371397099517995,-0.7679730535207498
2019-12-17 00:00:00-05:00,1.0004120489835056,-0.5006989686609489,-2.811970295160995,0.27593060432835553,-0.08882500515956962,0,1.2436877266718882,0.41009006813037757,-0.7635110213370176
2019-12-18 00:00:00-05:00,0.43066428667089585,-0.5697477623126097,-0.06904879365166083,0.5121097190229544,-0.20651220800061815,0,1.2489141714421566,0.37910063170014796,-0.7605826768753521
2019-12-19 00:00:00-05:00,2.6586612886564396,2.2279970019855435,2.7977447642981534,0.7541437657032898,0.7067119236910077,0,1.1403817682274033,0.7760420480027688,-0.7606756660885421
2019-12-20 00:00:00-05:00,-0.8980552342375031,-3.5567165228939426,-5.784713524879486,0.930912356647867,1.3562175028167234,0,1.1198334654055617,0.7334411089654196,-0.7443383216525842
2019-12-23 00:00:00-05:00,1.369850267705274,2.267905501942777,5.824622024836719,1.1062184690809287,-1.4578213768346426,0,1.0898723196156068,0.8889945344414706,-0.7485995507398472
2019-12-24 00:00:00-05:00,-0.6652786717739033,-2.0351289394791774,-4.303034441421954,1.2592810586254628,-1.53733289849624,1,0.708276540321318,0.6576971350548542,-0.7435967520631523
2019-12-26 00:00:00-05:00,0.14650829667934565,0.8117869684532489,2.846915907932426,1.3479590917401219,1.0703441765499457,1,0.6438891602543987,0.709996652474081,-0.7461625051648093
2019-12-27 00:00:00-05:00,-0.1671751854764878,-0.3136834821558334,-1.1254704506090825,1.4152724940962642,-0.15759463577002242,0,0.01924716310422512,0.7085322250106958,-0.7759994653002876
2019-12-30 00:00:00-05:00,-0.3768323648716432,-0.20965717939515538,0.10402630276067804,1.3283524961386186,0.05516594646191061,0,0.1353115012604169,0.6473860394783394,-0.7924949665465117
2019-12-31 00:00:00-05:00,0.7774657954860904,1.1542981603577336,1.363955339752889,1.2780130273456571,0.33355798837357,0,0.005674032043182425,0.8940831892533607,-0.8004411124156715
2020-01-02 00:00:00-05:00,1.7013442013442013,0.9238784058581109,-0.2304197544996227,1.1662147118368105,0.1082493304488263,0,0.5311081762037978,1.2061832707660582,-0.8013324528023551
2020-01-03 00:00:00-05:00,-1.631570344383944,-3.332914545728145,-4.256792951586256,1.151226126096864,-0.29477030086144146,0,0.1302127699769399,1.1151405621748824,-0.7946893943357466
2020-01-06 00:00:00-05:00,0.3569303294831528,1.9885006738670967,5.3214152195952416,1.0467572641404257,0.7506458936195083,0,0.24664714674949084,1.2594826966638397,-0.8099468842263818
2020-01-07 00:00:00-05:00,-0.6485360602357921,-1.0054663897189449,-2.993967063586042,0.95586042356023,-0.6953833183107362,0,0.18584133917844267,1.0936455708707242,-0.811883271034346
2020-01-08 00:00:00-05:00,0.063159681096027,0.7116957413318191,1.717162131050764,0.8679843826504219,0.9665216596785776,0,0.02824550951170309,1.0848833241404736,-0.8167372505617758
2020-01-09 00:00:00-05:00,-0.42086741615290596,-0.48402709724893295,-1.1957228385807521,0.7412032520322254,-0.7396474349279446,0,-0.43243152256833545,0.9810817705863599,-0.8185245562320739
2020-01-10 00:00:00-05:00,-0.4015233283597027,0.019344087793203235,0.5033711850421362,0.5070653097394873,-0.6998985985511015,0,-0.1621339255096269,0.8859823719604529,-0.8214210590347653
2020-01-13 00:00:00-05:00,1.7823135921759459,2.1838369205356485,2.1644928327424453,0.354552937277771,0.5945435509206562,1,0.1487207866913068,0.7320852515315891,-0.8218598455883105
2020-01-14 00:00:00-05:00,-0.3752548253828524,-2.157568417558798,-4.341405338094447,0.29696706183364213,-0.18455816300457295,0,0.2097775333136174,0.7827033330319604,-0.8160415682165577
2020-01-15 00:00:00-05:00,0.46037334537608154,0.8356281707589339,2.993196588317732,0.24918887488745795,-0.3474342203571075,0,0.29813454903879383,0.6638124643945806,-0.8161021239331563
2020-01-16 00:00:00-05:00,2.1661808094386443,1.7058074640625627,0.8701792933036288,0.23723375911551703,0.3457329364501024,0,0.8786955148839881,0.7962744559187201,-0.8171061890573491
2020-01-17 00:00:00-05:00,-0.06115094776161419,-2.2273317572002584,-3.933139221262821,0.35430680733785547,0.5982308563529511,0,0.9570478750381061,0.7394256079947652,-0.8106370992284738
2020-01-21 00:00:00-05:00,-0.4487956942279641,-0.38764474646634994,1.8396870107339085,0.4969864016033587,-0.573664347484835,0,0.4527575458901863,0.38975142976603366,-0.8107672827811493
2020-01-22 00:00:00-05:00,0.553299997854987,1.0020956920829511,1.389740438549301,0.5574399041100065,-0.7939604763260298,0,0.662480825614102,0.553809085519756,-0.8133821278962508
2020-01-23 00:00:00-05:00,-0.1426649185907252,-0.6959649164457121,-1.6980606085286634,0.6504180606092823,0.07051318126836616,1,0.5261526883931136,0.38421525653185923,-0.8184172637718987
2020-01-24 00:00:00-05:00,-0.30612745555650595,-0.16346253696578075,0.5325023794799314,0.7302823336225246,-0.4933459601608469,0,-0.020128272138196505,0.42469768313245426,-0.8206281068104384
2020-01-27 00:00:00-05:00,-2.824965007182358,-2.518837551625852,-2.3553750146600714,0.6648729884672564,0.8464256779271975,1,-0.6293233532702086,0.09127612021553723,-0.8208477568351313
2020-01-28 00:00:00-05:00,0.631997361755003,3.456962368937361,5.9757999205632135,0.48299613495714,-0.8330084846267788,0,-0.39678301521728043,0.1785619515772572,-0.7991352467425482
2020-01-29 00:00:00-05:00,-1.5072499604949259,-2.139247322249929,-5.5962096911872905,0.35125615092653867,-0.11478073460103982,1,-0.8404720205788154,0.05384719278577059,-0.799283956593128
2020-01-30 00:00:00-05:00,0.40382751648790527,1.9110774769828311,4.05032479923276,0.11872507835879859,-0.06913965965779446,0,-0.7244063018928454,0.01355961698203996,-0.7932285610984322
2020-01-31 00:00:00-05:00,-2.6883902571896137,-3.092217773677519,-5.003295250660351,-0.07791743892223375,0.601661613006485,0,-1.233961554261593,-0.4537251228402101,-0.7956092119236093
2020-02-03 00:00:00-05:00,1.21816426644718,3.9065545236367933,6.9987722973143125,-0.34531478702111446,-0.6482122075223167,0,-0.3679390218334409,-0.1536315570589116,-0.7790813187812301
2020-02-04 00:00:00-05:00,2.3425901624052696,1.1244258959580897,-2.782128627678704,-0.4237367787299371,-0.348296955808246,0,0.0005975298176600484,0.057264376214512046,-0.7760194976832436
2020-02-05 00:00:00-05:00,1.742957293404647,-0.5996328690006227,-1.7240587649587125,-0.436120301099651,0.320836120040763,1,0.7282049574293484,0.3189107175020294,-0.7645616714754905
2020-02-06 00:00:00-05:00,0.4953448509508301,-1.2476124424538169,-0.6479795734531941,-0.29932574645778104,-1.0524637036950033,0,0.7489657303779497,0.36698861781479236,-0.7569495487184404
2020-02-07 00:00:00-05:00,-1.4787185790654405,-1.9740634300162705,-0.7264509875624536,-0.1628267484614043,1.3636919189853371,1,1.0323586249817152,0.24822653484115315,-0.7581454919441012
2020-02-10 00:00:00-05:00,1.876158811276734,3.3548773903421747,5.328940820358445,0.05386281407407057,0.12801373155401072,0,1.1824014846917579,0.5011701436109796,-0.7582738368004966
2020-02-11 00:00:00-05:00,0.5320371168680164,-1.3441216944087175,-4.698999084750892,0.27851296152166655,0.3137420198892116,0,0.7714217091227799,0.36219507501507675,-0.7500826097806613
2020-02-12 00:00:00-05:00,1.6283277601271504,1.0962906432591342,2.4404123376678517,0.4223834383150358,0.6306720968829156,0,0.7457114858833147,0.5869324712880604,-0.7495110653709798
2020-02-13 00:00:00-05:00,-5.227320141837105,-6.8556479019642556,-7.95193854522339,0.5338241001752029,0.8795100276083986,0,-0.5522938597874206,-0.05846056100936617,-0.8888768192202655
2020-02-14 00:00:00-05:00,-0.7396330915578758,4.48768705027923,11.343334952243485,0.3926084898031142,-1.0681090369606154,0,-0.3910341246361114,-0.3643270429260588,-0.8133013722139019
2020-02-18 00:00:00-05:00,-0.8090395734090738,-0.06940648185119802,-4.557093532130428,0.33600362156090424,-0.8027096055719228,0,-0.961869605412904,-0.44251548354428355,-0.8114804099104187
2020-02-19 00:00:00-05:00,-0.6439164087761798,0.165123164632894,0.23452964648409202,0.1387719981647526,0.8898940676038831,1,-1.2085259851754633,-0.4628406718722424,-0.8104854162317249
2020-02-20 00:00:00-05:00,1.2097524780098032,1.8536688867859832,1.6885457221530893,-0.1221406665221039,-0.7056931882291279,0,-1.2943592155488506,-0.39527398400034386,-0.8113983961727034
2020-02-21 00:00:00-05:00,-1.1739394577370428,-2.383691935746846,-4.237360822532829,-0.41990520546030785,-0.19130550876682534,0,-0.4067159260499047,-0.5028575718083683,-0.8090401374517786
2020-02-24 00:00:00-05:00,-4.96762228263367,-3.793682824896627,-1.409990889149781,-0.46058953112073664,1.4695623011712449,0,-1.3285453289897025,-0.9849163013005354,-0.8048978358352522
2020-02-25 00:00:00-05:00,-2.8636081952602295,2.1040140873734403,5.897696912270067,-0.6678463706987462,0.6157441366307616,0,-1.7577227238701014,-0.9888243915441306,-0.7441840921689666
2020-02-26 00:00:00-05:00,-1.3570473303932267,1.5065608648670028,-0.5974532225064375,-0.9824142332519791,-0.5719405994802431,0,-1.903360138017164,-1.1829943559485607,-0.7236340610458953
2020-02-27 00:00:00-05:00,-5.028461341495626,-3.671414011102399,-5.177974875969402,-1.304057516162748,0.5627893606230737,0,-3.1450343127049987,-1.527258194019869,-0.7193925139542615
2020-02-28 00:00:00-05:00,-0.27473540563802706,4.753725935857599,8.425139946959998,-1.9004688732784452,1.0369733228446243,0,-2.9730346331409416,-1.5900109262977404,-0.6568919950818473
2020-03-02 00:00:00-05:00,3.1054263091717766,3.3801617148098035,-1.3735642210477952,-2.4361496121702158,-0.9813250312492581,0,-1.3525662915561902,-1.0409155379084092,-0.6604874489627619
2020-03-03 00:00:00-05:00,-2.7446994110801275,-5.850125720251905,-9.230287435061708,-2.6283689410966784,-0.13218095752566808,0,-1.3272315500294718,-1.4234893634406534,-0.6348266464628465
2020-03-04 00:00:00-05:00,3.3716193820026206,6.116318793082748,11.966444513334652,-2.755435090687097,-0.9820450727910044,0,-0.3339131935893384,-1.3290852965528306,-0.6181879774187836
2020-03-05 00:00:00-05:00,-4.39719450196735,-7.768813883969971,-13.885132677052718,-2.662568457896581,-0.13435032952264508,1,-0.18957855192382697,-1.901405487718859,-0.5882787878619782
2020-03-06 00:00:00-05:00,0.2779663816495948,4.675160883616945,12.443974767586916,-2.456197786461078,1.138390559873253,0,-0.06843120418821134,-1.9206807891572903,-0.541652139295101
2020-03-09 00:00:00-04:00,-4.334653237070618,-4.612619618720212,-9.287780502337156,-2.220051162925723,0.4145987119500421,0,-1.6545094781597587,-2.178436552739657,-0.5413959150626145
2020-03-10 00:00:00-04:00,5.584824325540713,9.91947756261133,14.532097181331544,-2.303483316479893,-0.5308804342892093,0,0.0921513359484535,-1.8641253412617065,-0.4971693370919263
2020-03-11 00:00:00-04:00,-7.5598823294721695,-13.144706655012882,-23.064184217624213,-2.039623490387047,0.39838052875841934,0,-2.249209857290386,-2.58438779497067,-0.4111404201845475
2020-03-12 00:00:00-04:00,-10.391362131740273,-2.8314798022681034,10.31322685274478,-2.1952861253621623,-0.5433216496286493,0,-3.4905972357056307,-3.5575342355522763,-0.29957406255960745
2020-03-13 00:00:00-04:00,13.373485089137962,23.764847220878234,26.596327023146337,-2.4532500605368748,-0.06873751044583593,0,-1.0670833941486906,-2.1336214315758224,-0.037911775817382094
2020-03-16 00:00:00-04:00,-10.44101708875792,-23.814502177895882,-47.57934939877411,-2.4084373504764103,-0.5317271588872331,0,-2.406335458820296,-2.98186576253882,0.44788439948644526
2020-03-17 00:00:00-04:00,5.3100034460255205,15.751020534783441,39.565522712679325,-2.5186986710699144,-0.2777944857105843,1,-2.457460894551207,-2.49879824601446,0.7089165847249117
2020-03-18 00:00:00-04:00,4.563381463440946,-0.7466219825845748,-16.497642517368014,-2.7318506488751124,0.6331099374575011,1,0.11184604433649878,-2.0630738141860356,0.7930948850883702
2020-03-19 00:00:00-04:00,1.5894326543324722,-2.9739488091084736,-2.227326826523899,-2.4532496214671533,-0.09802850201032455,0,3.0747106619518583,-2.0302510864556096,0.8327843293482367
2020-03-20 00:00:00-04:00,-5.595332449881565,-7.184765104214037,-4.210816295105563,-1.6519404836522522,-0.5058437355072232,0,-1.1287160067981115,-2.4231609374432646,0.8415727512051538
2020-03-23 00:00:00-04:00,-2.8089888311947124,2.7863436186868524,9.97110872290089,-1.5770570175373912,-0.5341832335202117,0,0.6540219048484699,-2.23259969595397,0.9053405887317656
2020-03-24 00:00:00-04:00,11.560687776911227,14.369676608105939,11.583332989419088,-1.19497585045714,0.2981550773458773,1,2.0015305838572592,-0.9585263535309156,0.9198942074557818
2020-03-25 00:00:00-04:00,-2.4093063823022907,-13.969994159213517,-28.339670767319454,-0.7073506651258089,-0.3872083101697115,0,0.3977838279827121,-1.0636420552546944,1.2918447207931187
2020-03-26 00:00:00-04:00,7.7249492223315785,10.13425560463387,24.104249763847385,-0.51011853993568,-0.3691046154036573,0,1.7534306826719872,0.24549825308270626,1.3035977734231183
2020-03-27 00:00:00-04:00,-4.337094528873978,-12.062043751205557,-22.19629935583943,-0.18759034336731686,-0.5484513366626117,1,2.070665640358667,-0.20495452361810812,1.4697489460825395
