Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-14 00:00:00-05:00,0.2733485240359476,-1.0949994708991857,-1.6320597237581236,-0.3956554218325804,-1.1514326900755547,0,0.36930697090419273,0.36624385354892597,-0.4519029898187326
2019-11-15 00:00:00-05:00,1.9844440620346842,1.7110955379987365,2.8060950088979224,-0.3467629997350663,2.569546883004178,0,0.804315547110007,0.6616072440429627,-0.462658917949406
2019-11-18 00:00:00-05:00,-1.8969649503788983,-3.8814090124135827,-5.592504550412319,-0.23251557679032228,-0.8795775961587294,0,0.38378635958220375,0.27410709440885506,-0.45090568191342345
2019-11-19 00:00:00-05:00,1.8040738735339337,3.701038823912832,7.5824478363264145,-0.17163322492210445,1.1762007354820245,0,0.6461828263087781,0.6654017986236643,-0.4756858967222059
2019-11-20 00:00:00-05:00,0.29696949485956,-1.5071043786743736,-5.208143202587205,-0.09119466041969265,0.8265689541320246,0,0.35595013579660717,-0.0842060004340344,-0.4670752373166649
2019-11-21 00:00:00-05:00,-0.6572671590854123,-0.9542366539449723,0.5528677247294014,0.0013826549603598679,-1.8056309351799382,0,0.10379021407811931,-0.010887806598159584,-0.46803877348630807
2019-11-22 00:00:00-05:00,0.8057156890102569,1.4629828480956693,2.4172195020406413,0.03091426774701596,-0.7666812785450656,1,-0.20732525219825998,-0.05238870679238871,-0.4686361916824335
2019-11-25 00:00:00-05:00,0.9195326892230925,0.11381700021283558,-1.3491658478828337,-0.004711902098686331,1.3620028507146613,1,0.5565456542154695,-0.07538052763727496,-0.507517722839269
2019-11-26 00:00:00-05:00,0.917585561927884,-0.0019471272952085172,-0.1157641275080441,0.1315982499489624,0.9525536769549661,0,0.31820744881944046,0.14546006285344565,-0.5056950697241793
2019-11-27 00:00:00-05:00,0.6284777687919801,-0.28910779313590385,-0.28716066584069533,0.1936100693238627,-1.6502372657662756,0,0.40788713173098345,0.04951400059880414,-0.5106209743368546
2019-11-29 00:00:00-05:00,-0.46603348797850425,-1.0945112567704844,-0.8054034636345806,0.28598910780230286,-0.8373537139226808,0,0.4602892513558896,-0.02187362016266991,-0.5114415418325746
2019-12-02 00:00:00-05:00,-0.28985657854141733,0.17617690943708691,1.2706881662075713,0.39699195838216145,1.1747399343421328,1,0.1638664028328167,-0.13733356344829264,-0.5359935564559938
2019-12-03 00:00:00-05:00,-0.04792220281671252,0.2419343757247048,0.06575746628761789,0.45418992916703455,-0.2474333557247029,0,-0.09475560624880297,-0.012979338844176267,-0.5355907641156696
2019-12-04 00:00:00-05:00,0.8788998617616735,0.926822064578386,0.6848876888536812,0.43964493457871523,0.06527169826191352,0,-0.10499820577725608,0.5050093560664843,-0.5402096820674853
2019-12-05 00:00:00-05:00,0.11405030304850532,-0.7648495587131682,-1.6916716232915543,0.3696226376339544,-0.5800039375118343,0,-0.24153927942421413,0.4255378121956553,-0.5419018997653103
2019-12-06 00:00:00-05:00,1.3038019562045502,1.1897516531560448,1.954601211869213,0.2757195439781128,1.1389791901670274,0,0.23095415104194808,0.6660488121724402,-0.5526954363284318
2019-12-09 00:00:00-05:00,-1.1526843583962163,-2.4564863146007667,-3.6462379677568117,0.2663828344095751,-0.9292468403167853,0,-0.003076860259077062,0.44132350889857935,-0.5478965246537794
2019-12-10 00:00:00-05:00,0.20856369820535228,1.3612480566015686,3.8177343712023353,0.22599106184083254,1.2667937187060756,0,0.06572272816951563,0.5270723715184441,-0.5441285227116214
2019-12-11 00:00:00-05:00,0.31221383633879796,0.10365013813344567,-1.257597918468123,0.19277310183833155,-0.016132307012324917,0,-0.0852746290228131,0.4519293124935802,-0.5466287884014801
2019-12-12 00:00:00-05:00,0.4024133382115399,0.09019950187274195,-0.013450636260703724,0.1320875144621028,-0.5214101527522961,0,-0.00828624313400447,0.3135539191063284,-0.5503139767147578
2019-12-13 00:00:00-05:00,0.3569684847300295,-0.045444853481510394,-0.13564435535425234,0.10309568067000899,-1.3031383013975961,0,-0.2588265677318393,0.32554835183880443,-0.5514621892755722
2019-12-16 00:00:00-05:00,0.3590311172786006,0.002062632548571086,0.04750748603008148,0.013959248423942845,0.6054167042696265,1,0.14729564773069856,0.09612000838082606,-0.5513131959834547
2019-12-17 00:00:00-05:00,-0.5195106680493237,-0.8785417853279243,-0.8806044178764953,0.043648454293346586,1.3888289502552273,0,-0.04859515730153522,0.29501990856922194,-0.551323451545446
2019-12-18 00:00:00-05:00,-0.05940677868281628,0.46010388936650737,1.3386456746944315,0.007134197516838512,2.1796329568682196,0,-0.14775188945879797,0.032080903627498644,-0.5661610250750079
2019-12-19 00:00:00-05:00,1.1420562035753032,1.2014629822581195,0.7413590928916122,-0.02495852972592639,-1.246272902956891,0,0.048693685827959125,0.1508997989794655,-0.5804148837855844
2019-12-20 00:00:00-05:00,1.0734633328521404,-0.06859287072316289,-1.2700558529812824,-0.02390014547153379,1.293121325044058,0,0.24047994818529858,0.3986473441315746,-0.5826497425182862
2019-12-23 00:00:00-05:00,0.4040141943502976,-0.6694491385018427,-0.6008562677786798,-0.003992146358955944,-1.4237289437342922,0,0.2526064146725432,0.34099255973778697,-0.5868198313202311
2019-12-24 00:00:00-05:00,-0.4663869364022332,-0.8704011307525308,-0.20095199225068805,0.024856462241811657,-2.0601283279894056,1,0.26706037467575433,0.14309255935423573,-0.5867190744708315
2019-12-26 00:00:00-05:00,-0.24503079913447384,0.22135613726775938,1.0917572680202903,0.07788865196024534,1.050202306708953,1,0.21676126527036718,-0.020644542200094856,-0.5896008997889457
2019-12-27 00:00:00-05:00,0.2579006145775045,0.5029314137119784,0.281575276444219,0.13686067923326525,-0.37518292577153806,0,-0.01953539175817134,-0.072381745125517,-0.5973604644874954
2019-12-30 00:00:00-05:00,-0.46242973853423214,-0.7203303531117367,-1.2232617668237151,0.1461185922604263,-0.2504132408104991,0,-0.42670121902748154,-0.07187495728392848,-0.629281107586925
