Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-16 00:00:00-05:00,-0.9466288627043943,-3.3952137540578065,-4.7380988511502,1.1173711279047822,-0.7084584018941468,0,0.38689618993344416,0.23664901771196187,1.8374497435832333
2019-01-17 00:00:00-05:00,0.5151211876166141,1.4617500503210084,4.856963804378815,1.1717910271241696,-0.43160785901807436,0,0.5296711586025421,-0.040116175895582445,1.7804961591523452
2019-01-18 00:00:00-05:00,1.1732907610040508,0.6581695733874368,-0.8035804769335716,1.2804462805985335,1.94470005758717,0,0.9192190303332797,1.2493686949777043,1.7807265674179542
2019-01-22 00:00:00-05:00,-1.6462183900553045,-2.8195091510593553,-3.477678724446792,1.355839313225798,-0.7689000244794695,0,0.17975806575256442,0.976234975844863,1.7907843595239523
2019-01-23 00:00:00-05:00,-2.2159003253801925,-0.5696819353248881,2.2498272157344674,1.3054849015073808,-0.3830828142260863,0,-1.0235270781598955,1.6449710537501707,1.8126791991720874
2019-01-24 00:00:00-05:00,1.0602901919191865,3.276190517299379,3.845872452624267,0.9548508789390159,-0.06783824276673131,0,-0.5124414473365888,1.9284365897523343,1.6061045843771513
2019-01-25 00:00:00-05:00,2.180616221527103,1.1203260296079165,-2.1558644876914625,0.6905127039886417,-0.027450987842789567,0,-0.08600305539877533,1.035370860053903,1.5192726535545509
2019-01-28 00:00:00-05:00,-1.0334832178402398,-3.2140994393673425,-4.334425468975259,0.5797322932999468,-0.8207914422111278,0,-0.6566578238624963,0.8393832130796981,1.440878819616229
2019-01-29 00:00:00-05:00,-2.224180343219798,-1.1906971253795582,2.023402313987784,0.36510198827516993,0.13780006498942535,1,-0.8070454377558912,0.6501925559682135,1.4048702115628604
2019-01-30 00:00:00-05:00,4.320684944901582,6.54486528812138,7.735562413500938,0.13864473362121427,3.1765783202613225,0,0.8936516714298672,1.5431478385194297,1.379606030001498
2019-01-31 00:00:00-05:00,10.816383772447042,6.49569882754546,-0.04916646057592011,0.18622730535083518,1.4338632508184983,0,3.513896598661297,2.6581193971181483,1.4148810798168616
2019-02-01 00:00:00-05:00,-0.5879151197946284,-11.40429889224167,-17.89999771978713,0.6706475452754423,-1.4719035917520376,0,2.7074960172664224,3.061008409531759,2.3909114506246114
2019-02-04 00:00:00-05:00,2.1362580065821537,2.7241731263767823,14.128472018618453,0.9739765889598192,-0.9233644312561935,0,3.6349152389925106,2.635314020422316,2.3854612340452466
2019-02-05 00:00:00-05:00,1.128510287804653,-1.0077477187775008,-3.731920845154283,1.489718296499971,0.11357384140146813,0,4.659609355543417,2.81331559624016,2.4010307493025818
2019-02-06 00:00:00-05:00,-0.3914455215062803,-1.5199558093109333,-0.5122080905334325,2.180546228382569,-1.0577103307237985,0,3.2634941791305874,2.21289182011746,2.4045117882751166
2019-02-07 00:00:00-05:00,-2.4106988550225346,-2.019253333516254,-0.4992975242053208,2.663950413640619,0.5348423544491008,1,-0.2590842552660929,1.6272658136017926,2.402442395660992
2019-02-08 00:00:00-05:00,0.5709802382271265,2.981679093249661,5.000932426765916,2.447841493194331,-0.7779114851121192,0,0.043888694129712004,1.7211423294582806,2.40223168632774
2019-02-11 00:00:00-05:00,-0.9203421550647862,-1.4913223932919126,-4.473001486541573,2.2940057131421137,-0.11747537119479969,1,-0.7429595931488567,1.6182801082050455,2.360801550038589
2019-02-12 00:00:00-05:00,-0.45237953457516206,0.46796262048962417,1.9592850137815367,1.9629588334963994,0.4317812536112281,0,-1.141676695101679,1.3740076475788225,2.3137588536530687
2019-02-13 00:00:00-05:00,-0.5877278243900437,-0.13534828981488162,-0.6033109103045058,1.5552249917479608,-0.440254717265292,0,-1.1911508803503468,0.911460125018362,2.318395562529841
2019-02-14 00:00:00-05:00,-0.07314583447260412,0.5145819899174395,0.6499302797323212,1.178258559776918,-0.38346007497353934,0,-0.5909498055830066,1.045007412500399,2.312935985618689
2019-02-15 00:00:00-05:00,-0.8844141355488655,-0.8112683010762614,-1.3258502909937009,0.936833425576155,0.3092361000875308,0,-0.962250295669777,0.8322840058716874,2.3116161884781734
2019-02-19 00:00:00-05:00,-0.12923490084134615,0.7551792347075194,1.5664475357837806,0.6271296151569657,-0.323883828206978,0,-0.7603496759967902,0.638332221363321,2.2315038725235863
