Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-21 00:00:00-04:00,0.4486009216961334,-3.489641073187516,-6.894557774961925,0.10179293947830827,-0.7535733703573322,0,2.3439325752865416,0.245973204555615,-0.32279364130135646
2022-03-22 00:00:00-04:00,0.8537176894387032,0.40511676774256977,3.894757840930086,0.6553100351971265,-0.5125333446433813,0,1.9758845610236468,0.3834675343616732,-0.40100058037465836
2022-03-23 00:00:00-04:00,-3.3946083971853858,-4.248326086624089,-4.653442854366658,1.1133132170233482,-0.41042409656312623,0,0.25681665201649473,0.24013591146803606,-0.4073856949563397
2022-03-24 00:00:00-04:00,3.7844267257307096,7.179035122916096,11.427361209540184,1.1495447369986804,0.3028144481009794,0,0.6887838974004732,0.22783364873747608,-0.34399093896391364
2022-03-25 00:00:00-04:00,-0.46052947226289564,-4.244956197993606,-11.423991320909701,1.3100874360377512,-1.0403340892336028,0,0.1051929847688578,0.09407606431334174,-0.2131397815608071
2022-03-28 00:00:00-04:00,1.0867915666380574,1.547321038900953,5.7922772368945585,1.3240693667083743,-0.4238304095989715,1,0.18909627449520047,0.17159074120183845,-0.2127697900153002
2022-03-29 00:00:00-04:00,2.0595021461904772,0.9727105795524198,-0.5746104593485333,1.3518064308613515,1.2976299951116688,1,0.3479878009955292,0.6542429225579759,-0.19921909721970246
2022-03-30 00:00:00-04:00,-3.466182558803491,-5.525684704993968,-6.498395284546388,1.3613625152215436,-0.25772549259752764,0,0.3380236705164623,0.1846669995145849,-0.15949745822825231
2022-03-31 00:00:00-04:00,-2.4293005103572503,1.0368820484462407,6.562566753440208,1.4295710112226987,-0.7756283617651333,0,-0.46658111527673024,0.2761410130628806,-0.07116441540689329
2022-04-01 00:00:00-04:00,-0.0299479807676529,2.3993525295895974,1.3624704811433568,1.246793622615519,-0.2877796486975176,0,-0.4119286349897327,0.6885122999947156,-0.06638152352088816
2022-04-04 00:00:00-04:00,1.9618725967753188,1.9918205775429716,-0.40753195204662584,1.0291321141656549,-0.1807246822780025,0,-0.30208414078141077,1.0833599008251307,-0.20679954253251115
2022-04-05 00:00:00-04:00,-5.0482487613658655,-7.010121358141184,-9.001941935684156,0.7963408600069958,1.6696027117001246,1,-1.1934306767353775,0.7178867459259938,-0.2210557379091557
2022-04-06 00:00:00-04:00,-2.776645848807043,2.2716029125588224,9.281724270700007,0.33196201843510414,-0.4403914436763881,0,-1.1083765730615502,-0.025856375642450028,-0.03008687245732319
2022-04-07 00:00:00-04:00,-0.5107369197049626,2.2659089291020806,-0.005693983456741769,0.0004908794060255992,-1.0679738943619108,0,-0.8725649216519539,0.1687523302721824,-0.083679516839448
2022-04-08 00:00:00-04:00,-2.2981086543963167,-1.7873717346913542,-4.053280663793435,-0.27994946474353827,0.30449479765968024,1,-1.1500049840049822,0.1736284725240059,-0.08471107806215052
