Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-21 00:00:00-04:00,-0.8279658045702241,-2.1122572009175977,-4.129511260508345,0.5495903752834032,-1.0782918399984929,0,1.4146247708813473,0.40973445381655393,0.2714626703555053
2022-03-22 00:00:00-04:00,1.671411015896292,2.499376820466516,4.611634021384114,0.8801495592858517,-0.7749518408122359,0,0.8022941655814154,0.6637617176851718,0.18727350595275435
2022-03-23 00:00:00-04:00,-1.9563764360909535,-3.6277874519872455,-6.127164272453761,1.0200472237729643,-0.843405809512582,0,-0.17464565824656228,0.6848529009464522,0.19860456871080215
2022-03-24 00:00:00-04:00,4.513009871307245,6.4693863073981985,10.097173759385445,0.8797552201855124,1.9515163436536551,1,0.9813099468092313,0.9112508997004194,0.2137314204898367
2022-03-25 00:00:00-04:00,0.3895147996911798,-4.123495071616065,-10.592881379014264,1.0420937349138037,-1.2275939950535912,0,0.7778597941047203,0.7889808538147519,0.5582484788422117
2022-03-28 00:00:00-04:00,0.6376415353733523,0.24812673568217253,4.371621807298237,1.1631831975743807,-0.18427830417936458,0,1.1151938350975963,0.8800052770069,0.5556086794833606
2022-03-29 00:00:00-04:00,1.3572868519418817,0.7196453165685294,0.47151858088635684,1.368349134062771,1.264236958472212,0,1.0436280429347917,1.433255585956955,0.5449790250212564
2022-03-30 00:00:00-04:00,-1.618140526675746,-2.9754273786176277,-3.695072695186157,1.4891989533899939,-0.6236281695319579,0,1.1232915594961081,0.879975889020823,0.5765797325658871
2022-03-31 00:00:00-04:00,-0.22343913133532264,1.3947013953404235,4.370128773958051,1.696022296272678,0.23525146574813416,0,0.07317550725047199,1.0065162730638182,0.6166627246723714
2022-04-01 00:00:00-04:00,-0.4287804972292078,-0.20534136589388516,-1.6000427612343087,1.5841657727788288,-0.7709707394146925,0,-0.1071406576774712,0.586519927812837,0.5934831904140896
2022-04-04 00:00:00-04:00,1.2552171021915366,1.6839975994207443,1.8893389653146295,1.4707450656673005,-0.13380348806454687,0,0.02750367811430982,1.2857515478348835,0.3159414435527522
2022-04-05 00:00:00-04:00,-3.2653269388998387,-4.520544041091375,-6.204541640512119,1.3105471282823584,0.31497061963063827,0,-0.9793074929951044,0.7517616336927042,0.32657300849415427
2022-04-06 00:00:00-04:00,-1.9735612842958956,1.291765654603943,5.812309695695318,0.9069060161094299,0.3164014200235489,0,-1.055422509306728,0.0811930045282373,0.37280000856719536
2022-04-07 00:00:00-04:00,0.17441153080088057,2.147972815096776,0.856207160492833,0.5727993001405572,-0.8915206804657242,0,-0.9717154015815284,0.2863623521396346,0.4356162361833138
2022-04-08 00:00:00-04:00,-2.6614726745420594,-2.83588420534294,-4.983857020439716,0.23752679281853636,0.39728157895585214,0,-1.4443157914161369,0.16792701551085087,0.4357913062558914
