Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-21 00:00:00-04:00,-2.3217558319014273,-6.309208540243991,-7.9422339656915835,0.4188470525256453,-1.2964264830711636,0,1.602248543005126,0.8029289792970408,-0.2739566471625057
2022-03-22 00:00:00-04:00,2.1008822138866403,4.422638045788068,10.73184658603206,0.8017949533369053,0.036994435697976516,0,1.6891653448565318,1.0816695914047183,-0.3095259351230298
2022-03-23 00:00:00-04:00,-3.253749088063427,-5.354631301950068,-9.777269347738136,1.1828725816633716,0.2963234650091056,0,0.4182562677210593,0.9931950881783485,-0.2615054074336317
2022-03-24 00:00:00-04:00,1.3594785225189923,4.6132276105824195,9.967858912532488,1.1921655287291142,-1.377004957692363,0,0.269996093310621,0.474506416540128,-0.2270315914397743
2022-03-25 00:00:00-04:00,-1.3786321184894281,-2.7381106410084204,-7.35133825159084,1.218992715110611,-0.456182040779564,1,-0.509411715860822,0.1890906542632763,-0.20899832065051782
2022-03-28 00:00:00-04:00,2.013931680132743,3.392563798622171,6.130674439630591,1.0201543271147613,0.23935393146634756,1,0.12641441203248477,0.2613664995553942,-0.19771458254820662
2022-03-29 00:00:00-04:00,2.791710581992956,0.7777789018602133,-2.614784896761958,1.0288629422306474,0.4250332352903887,0,0.22763772586265843,0.5767359521275699,-0.15368880155309433
2022-03-30 00:00:00-04:00,-2.869533660528375,-5.661244242521331,-6.439023144381544,1.0283950842622533,-0.35886682112809576,0,0.2874525921463496,0.25334851761433896,-0.07193141682184197
2022-03-31 00:00:00-04:00,-1.218942536255774,1.6505911242726012,7.311835366793932,1.0913430283772598,0.8786707051419179,0,-0.09720940564999098,0.3848588384025239,-0.012746738598779452
2022-04-01 00:00:00-04:00,-0.032972551716168134,1.185969984539606,-0.46462113973299535,1.0082894097953832,-0.5506659186879985,0,0.10386801041545185,0.4580729576128131,-0.06541681553363964
2022-04-04 00:00:00-04:00,3.1095435116681256,3.142516063384294,1.956546078844688,0.9828063117558054,0.5533750112099095,0,0.26429672305872143,1.0558980877735533,-0.6681250258861893
2022-04-05 00:00:00-04:00,-3.97989786198468,-7.0894413736528055,-10.2319574370371,0.9340612370458625,-0.336657850764508,0,-0.7303251223907602,0.8737887571804496,-0.5812231757432372
2022-04-06 00:00:00-04:00,-4.43513471614143,-0.4552368541567504,6.6342045194960555,0.5678295821675649,-0.21663720057383615,0,-0.9576536562567726,-0.030699850939094657,-0.44266529879899535
2022-04-07 00:00:00-04:00,-0.32865433624043466,4.1064803799009955,4.561717234057745,0.25139510273370275,-0.8116889728846668,0,-0.8325908862398085,0.06843793825027944,-0.27934941493132287
2022-04-08 00:00:00-04:00,-1.493807673091109,-1.1651533368506743,-5.27163371675167,-0.03295195419743843,-0.7844408204557228,1,-1.0371939682397295,0.036397108707504164,-0.3349301983532904
2022-04-11 00:00:00-04:00,-0.8723442900422103,0.6214633830488987,1.786616719899573,-0.3812404622523421,0.6053371661467457,1,-1.5699945082891722,0.17140674975487508,-0.3419169461844501
2022-04-12 00:00:00-04:00,-0.3274491684018529,0.5448951216403574,-0.07656826140854134,-0.9419272128488083,-0.33025256910337597,0,-1.0654581900070452,0.00989722373106399,-0.457837541488785
2022-04-13 00:00:00-04:00,0.4671236966858943,0.7945728650877473,0.2496777434473899,-1.2925535838056432,1.7464638195283082,0,-0.3591701841349179,-0.3426269991388537,-0.4748939161983006
2022-04-14 00:00:00-04:00,-3.2239921925395487,-3.691115889225443,-4.48568875431319,-1.3542157657532112,-1.1552683033526834,0,-0.7796435840698955,-0.7873203409705715,-0.5074260222164184
2022-04-18 00:00:00-04:00,-1.2670973596277333,1.9568948329118154,5.648010722137259,-1.4828001874020729,-0.27862940571099465,0,-0.7472980202469012,-1.177147197670741,-0.42664375134844773
2022-04-19 00:00:00-04:00,2.3421234219930236,3.609220781620757,1.6523259487089417,-1.534526229057049,0.41934908939972393,0,-0.29050486713338874,-0.8274053658515731,-0.43079868159043194
2022-04-20 00:00:00-04:00,-2.6960675471889304,-5.038190969181954,-8.64741175080271,-1.4989316554664136,-0.21403788570062388,0,-0.6361134054523403,-1.1879760228345475,-0.3979196495474379
2022-04-21 00:00:00-04:00,-4.832733827244073,-2.136666280055143,2.9015246891268114,-1.5126083407286026,1.053907046485973,0,-1.3850757554668531,-1.3073471766362035,-0.3875754238168557
2022-04-22 00:00:00-04:00,-3.272585449177762,1.5601483780663115,3.6968146581214545,-1.7468658778728712,-0.245107940432191,0,-1.3918286767702075,-1.6361376563756458,-0.28867534889602997
2022-04-25 00:00:00-04:00,1.8316600260119507,5.104245475189712,3.5440970971234007,-1.9185263197865559,-0.4031449205674281,0,-0.9699467387852745,-1.412642662875432,-0.23556324919148267
2022-04-26 00:00:00-04:00,-2.5720371798031927,-4.403697205815144,-9.507942681004856,-1.9962611977052225,-0.14811670245137026,0,-1.6356506417128984,-1.7313394476167225,-0.20575867857641425
2022-04-27 00:00:00-04:00,2.7046041834453085,5.276641363248501,9.680338569063645,-2.2302848058652955,0.2896025605572327,0,-0.9031082412982301,-1.7370769405943733,-0.3670198463394264
2022-04-28 00:00:00-04:00,6.331585345272499,3.6269811618271905,-1.6496602014213106,-2.2278885276051263,0.06598254068851002,0,0.7311457347201633,-1.0962405050302026,-0.5194661601875976
2022-04-29 00:00:00-04:00,-5.27619401417457,-11.607779359447068,-15.234760521274259,-1.8582665523553838,-0.9582549410494386,0,0.4087324743682048,-1.4004180101165533,-0.1089040159268024
2022-05-02 00:00:00-04:00,0.9264549620290842,6.202648976203655,17.810428335650723,-1.5401951943184076,-0.4516209422559858,1,0.2732374626868534,-1.332261130973577,0.04525078472655343
2022-05-03 00:00:00-04:00,0.4448911716776538,-0.4815637903514304,-6.684212766555085,-1.2673624733734847,-0.6393935058366186,1,0.7410401641106723,-1.5175478267005413,-0.18028431232959025
2022-05-04 00:00:00-04:00,3.9919236896292345,3.547032517951581,4.028596308303011,-0.8371306844619333,1.01181615964239,1,0.9362591347359948,-0.9376827683102705,-0.2757372890489944
2022-05-05 00:00:00-04:00,-7.105883642105525,-11.09780733173476,-14.644839849686342,-0.44050609838848437,0.08342995432604375,0,-1.056663622684935,-1.1490821894593486,-0.11636452059348483
