Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-21 00:00:00-04:00,0.5662406969549763,1.6748517300688934,4.089907914309406,2.2449783638413527,-1.2640942069127588,0,1.2608565446027404,1.917033263087061,0.8675641230763289
2022-03-22 00:00:00-04:00,-0.47204664842838506,-1.0382873453833614,-2.713139075452255,2.3132060762588154,0.14365420386441244,0,-0.22024200614856304,2.153915739285475,0.7867894539936315
2022-03-23 00:00:00-04:00,-0.37713659683982304,0.09491005158856203,1.1331973969719233,2.0059316662139492,-1.0803946052631765,0,0.043229141130153734,2.040521662194716,0.807017681290885
2022-03-24 00:00:00-04:00,0.5162215772232501,0.8933581740630732,0.7984481224745111,1.775059619219585,-0.25562759951886943,1,-0.3341124373579351,2.6953438881935305,0.7809548750783275
2022-03-25 00:00:00-04:00,0.9586972141212987,0.4424756368980486,-0.4508825371650246,1.3857112953772655,-0.24175074784986916,1,0.6692725432637335,1.658768690865359,0.7870173250646667
2022-03-28 00:00:00-04:00,0.5143430581626235,-0.4443541559586752,-0.8868297928567238,1.3423410005493397,0.26989424622211294,1,0.643985300403356,2.020793155486858,0.8128866969986314
2022-03-29 00:00:00-04:00,-0.05060283883790523,-0.5649458970005288,-0.12059174104185355,1.254595536004973,0.0050031313216642465,0,0.8513699105601755,2.0992927780011255,0.8167682964087898
2022-03-30 00:00:00-04:00,1.0408372395896954,1.0914400784276006,1.6563859754281294,1.2082206257502348,0.0031846690846689795,0,1.5514153359194034,2.04608330471459,0.7757428264053627
2022-03-31 00:00:00-04:00,-1.3141044888121933,-2.3549417284018888,-3.446381806829489,1.3324966508551315,1.9243673546298286,0,0.6430778232043247,1.3198012152420495,0.8338500203392234
2022-04-01 00:00:00-04:00,0.5416770794215898,1.855781568233783,4.210723296635672,1.3193181710590096,-1.215865356653951,0,0.44078188708012195,1.3065288737677492,0.9558292341706692
2022-04-04 00:00:00-04:00,-0.965253565480734,-1.5069306449023239,-3.362712213136107,1.2587630669318632,-0.013416905961390667,0,-0.2771637364047028,0.654089798915247,0.9470650611148349
2022-04-05 00:00:00-04:00,0.6459954447375803,1.6112490102183143,3.118179655120638,1.096953186784021,0.07116939288135732,0,0.05775391399387303,1.3383047980201475,1.006989827716775
2022-04-06 00:00:00-04:00,2.6012150122125317,1.9552195674749515,0.34397055725663717,0.9399801395530383,0.8225633803726411,0,0.8050366590608085,1.908653063782076,0.9186757882460487
2022-04-07 00:00:00-04:00,-0.2579267393440046,-2.8591417515565363,-4.814361319031487,0.9014477312460455,-0.8503502302795587,0,1.3309202629407444,1.7942683618209752,1.3203182229526076
2022-04-08 00:00:00-04:00,0.19806088154683993,0.45598762089084455,3.3151293724473807,1.0018720038529807,-0.2221793663356971,0,1.1611903022185637,1.8943050520607745,1.2377024799781657
2022-04-11 00:00:00-04:00,-1.2519176070968498,-1.4499784886436897,-1.9059661095345342,1.0510824260801717,-0.5632465018474674,0,1.0179286930217724,1.2104988854661538,1.1743166169059192
2022-04-12 00:00:00-04:00,0.033355251160475635,1.2852728582573254,2.7352513469010153,1.1399942303378587,-0.13041741948411334,1,0.7175326118100444,0.5710907569854711,1.26522717254212
2022-04-13 00:00:00-04:00,0.4224584427177001,0.3891031915572245,-0.8961696667001009,1.2300739547149957,-0.2723787832395675,0,-0.3240406397211032,0.9097454487376858,1.2355977848676718
2022-04-14 00:00:00-04:00,-0.4206812393053253,-0.8431396820230255,-1.23224287358025,1.0228874541754491,0.09916106273931295,1,-0.40237757404082614,0.4777659003489976,1.2183363638374836
2022-04-18 00:00:00-04:00,-1.2451254288701001,-0.8244441895647748,0.01869549245825064,0.847063586198362,-0.0886547114775782,0,-1.0927219660926406,0.44338413348686617,1.2258131065140454
2022-04-19 00:00:00-04:00,3.0507715050745907,4.295896933944691,5.1203411235094665,0.502423370960847,3.032572362504487,0,0.9655996700428863,1.0578538049172201,1.295022500410286
2022-04-20 00:00:00-04:00,0.44241746555863215,-2.608354039515959,-6.90425097346065,0.5976752377523664,-1.2370033091269794,0,1.1671896994910531,1.292022538420921,1.8380689035649023
2022-04-21 00:00:00-04:00,-0.288210494897734,-0.7306279604563661,1.8777260790595927,0.7156138343336331,-0.47370331474606164,0,0.8168951947008606,1.3149813620565458,1.718826993791992
2022-04-22 00:00:00-04:00,-0.9925909608809934,-0.7043804659832594,0.026247494473106703,0.7453075580379931,0.22807887877761146,0,0.5346212258631772,0.9285556496622359,1.2616695078265305
2022-04-25 00:00:00-04:00,2.4622748566104034,3.4548658174913967,4.159246283474656,0.7496444558202761,0.844974260188345,0,2.3691392514099654,1.3061978756819532,1.3437412662516672
2022-04-26 00:00:00-04:00,-0.7150178709901688,-3.1772927276005722,-6.6321585450919684,1.1551721872712644,-0.3606604118650904,0,0.5163702476296443,0.9914447501652763,1.6090083642979152
2022-04-27 00:00:00-04:00,-1.3970034628832304,-0.6819855918930616,2.4953071357075105,1.1476642046179821,0.07860495244637673,0,-0.37819655859186335,0.6490174891433752,1.6386214706908047
2022-04-28 00:00:00-04:00,0.7468281330207134,2.1438315959039436,2.8258171877970053,0.9554939327860132,-0.519305730337896,0,0.11957699219566684,0.5760468773771836,1.790943763790942
2022-04-29 00:00:00-04:00,-1.6352248676258216,-2.3820530006465352,-4.525884596550479,0.8976078711871234,-0.38995693629879813,0,-0.19490992342971544,0.49468305034800325,1.7576268305152254
2022-05-02 00:00:00-04:00,-1.0085331972557692,0.6266916703700525,3.0087446710165877,0.7716629372241272,-0.5283944613322487,1,-1.8255013375139006,0.11040322000385001,1.8958586196203444
2022-05-03 00:00:00-04:00,-0.19593383593584063,0.8125993613199285,0.18590769094987603,0.2723844613904361,-0.575098692683022,1,-1.582355732394032,0.3010256556775001,1.9746226775084914
2022-05-04 00:00:00-04:00,1.071289463629934,1.2672232995657746,0.4546239382458461,-0.1843563302372463,-0.13086307691209614,1,-0.41209246652020787,0.4055236981576432,1.9439206853930542
2022-05-05 00:00:00-04:00,-1.9089914232080467,-2.9802808868379804,-4.247504186403755,-0.35434244142425697,0.34863986757401927,0,-1.6753208152685062,-0.6861443595071093,1.9953447288722395
2022-05-06 00:00:00-04:00,-0.22062720550158388,1.6883642177064628,4.668645104544443,-0.7101590253104276,-0.37099977224319036,0,-1.0043465995988785,-0.6772656796740512,2.258540741336381
2022-05-09 00:00:00-04:00,0.544318311124393,0.7649455166259769,-0.923418701080486,-0.8931553030422407,0.40832606599209764,0,-0.2619331451609706,-0.5951879103227107,2.2636586194050734
2022-05-10 00:00:00-04:00,-0.13534510776408992,-0.6796634188884829,-1.4446089355144598,-0.9006611784873666,-0.03613899702039122,0,-0.23275101163325718,-0.3256981707954907,2.1676153800175877
