Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-21 00:00:00-04:00,0.05735551878908228,-1.961278362838753,-3.527791784608422,-0.400120154561143,-0.706320595415158,0,1.6461602487565732,0.31319947535321496,-0.3186817336932621
2022-03-22 00:00:00-04:00,2.8351630267350365,2.7778075079459543,4.739085870784708,0.004278382994038984,0.6005069913028231,0,1.7073995246618057,0.6508441051481504,-0.3804413656763132
2022-03-23 00:00:00-04:00,-9.33648133151243,-12.171644358247468,-14.949451866193423,0.3926892051061471,2.4226747858810693,0,-0.6281317895393426,-0.034090055940473304,-0.309964440043832
2022-03-24 00:00:00-04:00,2.18491862977299,11.521399961285422,23.693044319532888,0.20944663867973562,-1.0735676662451534,0,-0.3717276664291697,-0.492675294268527,0.3521193450758531
2022-03-25 00:00:00-04:00,-0.12033588967063276,-2.3052545194436225,-13.826654480729044,0.16523631000088762,-0.7631039383864966,0,-0.6887493520221981,-0.5320875942246489,0.40318880719051925
2022-03-28 00:00:00-04:00,4.260695717640351,4.381031607310984,6.686286126754606,0.02921169179996222,0.45849982292285874,1,-0.0668688826223495,-0.22884831566050945,0.4025377577039898
2022-03-29 00:00:00-04:00,3.62658084319956,-0.6341148744407907,-5.015146481751774,0.03782257355138616,-0.1688753231297031,0,0.05184381585004567,0.09127144517841213,0.5851900198890362
2022-03-30 00:00:00-04:00,-1.3445391019692094,-4.97111994516877,-4.3370050707279795,0.03748817570757928,-0.27557827319530076,0,1.4220385332679795,-0.10625492330230439,0.7182203487763313
2022-03-31 00:00:00-04:00,-0.9650920455958065,0.3794470563734029,5.3505670015421725,0.4481328068843878,-0.01322668804703513,0,0.9006321964736398,0.032603888829529935,0.7275614116632091
2022-04-01 00:00:00-04:00,0.5640681602566168,1.5291602058524232,1.1497131494790203,0.6984366135261415,-0.6612880947526683,0,1.012960210156538,0.21361687525807735,0.7108056647873737
2022-04-04 00:00:00-04:00,2.3178146752657565,1.7537465150091398,0.22458630915671662,0.9560406161177204,0.033408191693304626,1,0.7053902373374609,0.7064538385260247,0.30263544678803556
2022-04-05 00:00:00-04:00,-2.1821230433656735,-4.49993771863143,-6.25368423364057,1.0700627504337221,-0.37886965546344636,0,-0.2025495507401351,0.6396168428118861,0.3542344742780583
2022-04-06 00:00:00-04:00,-3.1074186439129314,-0.9252956005472579,3.574642118084172,0.9208519694502105,0.7425606370410843,1,-0.47576015460064736,-0.027634449638964918,0.3882076677034241
2022-04-07 00:00:00-04:00,1.8882395746371603,4.9956582185500915,5.920953819097349,0.7759336079860721,-0.558780831120519,0,-0.04311744830143461,0.36893067521812156,0.3762452272774765
2022-04-08 00:00:00-04:00,-1.6301477431775127,-3.518387317814673,-8.514045536364765,0.7107230476508626,-0.4021078500033813,0,-0.3802011237192094,0.6989856053421927,0.4062065119422137
2022-04-11 00:00:00-04:00,-2.4475667997747546,-0.8174190565972419,2.7009682612174313,0.5041669193284004,0.3551756197079139,1,-1.084029541114888,0.5796540529368952,0.4186688590808667
2022-04-12 00:00:00-04:00,-1.7654942879641706,0.6820725118105839,1.4994915684078258,0.09182590349988877,-0.5128238213577654,0,-1.0226620680848761,0.20251332317323312,0.39950927510178547
2022-04-13 00:00:00-04:00,1.1481651803556234,2.913659468319794,2.23158695650921,-0.24836440439054974,0.5188518635495929,1,-0.3871530956879528,-0.11114298403648688,0.4105395827927885
2022-04-14 00:00:00-04:00,-2.6015267767048815,-3.749691957060505,-6.663351425380299,-0.3510510558040892,-0.36444450875638623,0,-1.052763693869002,-0.36757283339208785,0.4168078071026743
2022-04-18 00:00:00-04:00,1.1963654148246308,3.7978921915295123,7.547584148590017,-0.6214555223281499,-0.11748909225900162,0,-0.6378692402598479,-0.43349568624286855,0.45652218689370483
2022-04-19 00:00:00-04:00,2.568922049597466,1.372556634772835,-2.4253355567566772,-0.7541387506738675,-0.5025855781116313,0,0.12598989553875561,-0.2298463781952159,0.4693643593555806
2022-04-20 00:00:00-04:00,-1.899635348502845,-4.468557398100311,-5.841114032873145,-0.6898021116095637,-0.009607339760614236,1,0.10466303698289667,-0.6127715290422755,0.5046622118425415
