Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-08 00:00:00-04:00,2.3919776155768253,1.7156404036062955,1.1162152484496137,-0.8423278423151782,0.3768208667373688,1,0.525989418263414,0.09395534105181105,0.11829534800015364
2020-05-11 00:00:00-04:00,2.0925450588948893,-0.299432556681936,-2.0150729602882316,-0.7424779944783172,-0.39657956369778086,0,1.2499837868524761,0.14964359439727334,0.11229437965044035
2020-05-12 00:00:00-04:00,-2.478089819445609,-4.570634878340498,-4.271202321658562,-0.5110369151654729,-0.1366300221621831,0,0.39262339017089565,-0.3898277144513711,0.13025402470459674
2020-05-13 00:00:00-04:00,-0.42433770410181293,2.053752115343796,6.624386993684294,-0.3948177157774144,0.14586929207186133,0,0.2996166344875264,-0.598602399676044,0.17710608214659837
2020-05-14 00:00:00-04:00,0.9224888578942887,1.3468265619961017,-0.7069255533476944,-0.2775100031524938,-0.24593476965570538,0,0.3447906667662883,-0.7193852099806834,0.17552422097313675
2020-05-15 00:00:00-04:00,1.182309780398513,0.2598209225042243,-1.0870056394918775,-0.13875424840308992,-0.28182341847646003,0,0.12597708871458344,-0.45192201530164866,0.17853066938286197
2020-05-18 00:00:00-04:00,5.695211371094542,4.512901590696029,4.253080668191805,-0.06719993267839039,0.2644840768220309,1,0.7718435487428367,-0.007197554962977217,0.1669172500055693
2020-05-19 00:00:00-04:00,0.891860915938446,-4.803350455156096,-9.316252045852124,0.09772006297830028,-0.2274496243831664,0,1.426623476876428,0.33399287061723415,0.38693936499419385
2020-05-20 00:00:00-04:00,-0.1887678028867915,-1.0806287188252375,3.7227217363308585,0.35936088065754945,0.713634759905201,0,1.4729996100562772,0.17725052825885568,0.31110258744864794
2020-05-21 00:00:00-04:00,-2.1357026465296856,-1.946934843642894,-0.8663061248176565,0.64272179957947,-0.3681048779524655,0,0.8775693839116202,0.18963019357636682,0.3106419141076698
2020-05-22 00:00:00-04:00,-5.872929156671415,-3.737226510141729,-1.790291666498835,0.8083218738406069,0.6639274904667279,0,-0.451040928978274,-0.3999950271117586,0.3352428803143192
2020-05-26 00:00:00-04:00,1.0115194308112472,6.8844485874826615,10.62167509762439,0.7572634625177614,-0.611614800419911,0,-1.2365178837487376,-0.2630056589252312,0.5991950182558191
2020-05-27 00:00:00-04:00,-0.26770203334028747,-1.2792214641515347,-8.163670051634195,0.5202450328999922,-0.3208487947820765,0,-1.4312126274363546,-0.16055375186420978,0.5901616297559801
2020-05-28 00:00:00-04:00,-0.840037401403388,-0.5723353680631005,0.7068860960884342,0.22953796425876233,-0.35098228156349437,1,-1.540476631354036,-0.5260009808002217,0.5729121609107138
2020-05-29 00:00:00-04:00,3.960095081933844,4.800132483337232,5.372467851400333,-0.05155570309021873,1.264415930096208,1,-0.5042400373199332,0.08084783950520333,0.5553325034954928
2020-06-01 00:00:00-04:00,-0.39538650264860176,-4.355481584582446,-9.155614067919679,-0.15947696099146846,-0.8017879214888515,0,0.524169911739057,0.4864192658401982,0.646452973523756
2020-06-02 00:00:00-04:00,3.756593034658879,4.151979537307481,8.507461121889927,-0.08969082196191164,0.28786072101917637,1,1.032379723768656,1.102966976596013,0.6473040512932803
2020-06-03 00:00:00-04:00,1.9969200497980708,-1.7596729848608081,-5.911652522168289,0.03391970888608928,-0.24958245784477917,0,1.4685586377805622,1.0997941610172561,0.6712473592516712
2020-06-04 00:00:00-04:00,-0.26074165071466887,-2.2576617005127395,-0.49798871565193137,0.24309649952885537,-0.4010932139765625,0,1.5833264162584029,1.0603388014576012,0.5925529752421076
2020-06-05 00:00:00-04:00,0.6925379802426528,0.9532796309573217,3.210941331470061,0.475852346736875,-0.3445282839965447,1,0.9622539380227975,1.0622142658396745,0.4433901171085106
2020-06-08 00:00:00-04:00,-0.2505137982749889,-0.9430517785176417,-1.8963314094749633,0.5918450147025134,-0.06407470428147972,1,0.9900910065828831,0.7613863383188636,0.3256028947518199
2020-06-09 00:00:00-04:00,0.7853886852525684,1.0359024835275572,1.9789542620451988,0.7365408883114364,-0.012340083912411726,0,0.4412274208502417,0.6159915804107342,-0.1055934432915051
2020-06-10 00:00:00-04:00,1.3410617246773027,0.5556730394247342,-0.480229444102823,0.7829741562430221,-0.18923135028836124,0,0.3215113514725607,1.0550107370044455,-0.27474832410375
2020-06-11 00:00:00-04:00,-3.7732418897432267,-5.114303614420529,-5.669976653845263,0.7689624197460354,0.044438372628076324,0,-0.32993415319900143,0.6632223597518112,-0.8188081374418357
2020-06-12 00:00:00-04:00,1.115031516090799,4.888273405834026,10.002577020254556,0.6466217518166785,-0.32699280782364054,0,-0.25505164808290887,0.6846998579662495,-0.7521862404735592
2020-06-15 00:00:00-04:00,-0.28027964163860214,-1.3953111577294013,-6.283584563563427,0.5378843165608618,0.2656123820097003,1,-0.26039955134151466,0.5216613137670811,-0.8178090941651798
2020-06-16 00:00:00-04:00,2.5756791085711748,2.8559587502097767,4.251269907939178,0.44161676495622754,-0.14378461018185976,0,0.05785330916854727,0.19357880101181799,-0.8148188363686802
2020-06-17 00:00:00-04:00,0.7321915904069907,-1.843487518164184,-4.699446268373961,0.44279564167435836,-0.42542553089593527,0,-0.051701753152938,0.1765060557579635,-0.7735420401122033
2020-06-18 00:00:00-04:00,-0.3166139192272854,-1.048805509634276,0.794682008529908,0.4211661806770652,-0.31375294601126585,1,0.5993759854296866,0.16270989409217537,-0.8547011998500508
2020-06-19 00:00:00-04:00,-1.2973042782426685,-0.980690359015383,0.06811515061889306,0.5411035674743846,0.819966034771725,1,0.15143064051236213,0.2548650544292884,-1.0558927983812867
2020-06-22 00:00:00-04:00,0.3489867089335365,1.646290987176205,2.626981346191588,0.5570650379213801,-0.4734555782390396,0,0.2670870585521378,0.9720114812677267,-1.0464061647561054
