Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-2.7349671818463546,-2.8694195772351745,-2.689194571074306,0.528849106215268,1.5257398891260092,1,-0.7780182859091044,0.407088114806739,-0.49603530019444164
2018-05-30 00:00:00-04:00,0.7668999977599296,3.5018671796062844,6.371286756841458,0.254442762459217,-0.3998766837400218,0,-0.6181859113271841,0.2995507269414466,-0.4571160460151483
2018-05-31 00:00:00-04:00,-0.22832797799453985,-0.9952279757544694,-4.497095155360753,0.038168809339720805,0.31945473497697885,0,-0.4173517909758211,0.3455900632549431,-0.5104723620302256
2018-06-01 00:00:00-04:00,2.8019333134191107,3.0302612914136504,4.02548926716812,-0.12360380427815079,-0.7669948087539161,0,0.11859820530977336,0.5467677103023674,-0.5606224441244803
2018-06-04 00:00:00-04:00,0.8706043451778713,-1.9313289682412393,-4.96159025965489,-0.15586285097879357,-0.462752162164718,0,0.2814486775106957,0.47224760785453496,-0.5074212504569546
2018-06-05 00:00:00-04:00,2.6480956133355855,1.7774912681577142,3.7088202363989535,-0.13322520996826834,0.37839908976362446,1,1.5164257264790146,0.8713202950443802,-0.502760502190879
2018-06-06 00:00:00-04:00,2.049492246642017,-0.5986033666935686,-2.376094634851283,0.18574661196287473,-0.33514161650999424,0,1.8161701071166445,1.2272854896922438,-0.47898751167793063
2018-06-07 00:00:00-04:00,-2.8322845394212868,-4.881776786063304,-4.283173419369735,0.5509374626016436,0.7506975780467857,0,1.1937268422814273,0.5432738553535632,-0.44639850903549355
2018-06-08 00:00:00-04:00,-0.05299134724681611,2.7792931921744706,7.661069978237775,0.8193485146971351,-0.3758224223704314,0,0.5486946369704896,0.327341822425296,-0.38967647722361687
2018-06-11 00:00:00-04:00,1.1617238459915544,1.2147151932383706,-1.5645779989361,0.93592559953508,-0.8123480113775129,0,0.6138669631257582,0.6342579104896636,-0.4172919884906622
2018-06-12 00:00:00-04:00,-0.2477743859653148,-1.4094982319568692,-2.62421342519524,1.0360957969730438,-0.7199489682555554,1,-0.02503807225328263,0.3904403621049043,-0.4226729400034683
2018-06-13 00:00:00-04:00,2.10662147737131,2.354395863336625,3.7638940952934945,0.9783590077309192,2.5269206613144175,1,-0.012717599536220658,0.8074715332125281,-0.4223778705857195
2018-06-14 00:00:00-04:00,1.0011654922391653,-1.1054559851321448,-3.45985184846877,0.8737701009576265,-0.6845594101213902,0,0.856024196348499,0.7433018427233129,-0.3831881298277937
2018-06-15 00:00:00-04:00,-0.4956170449680265,-1.4967825372071917,-0.39132655207504685,1.0339662588427203,0.016862100258071555,0,0.7546577739784348,0.7091750386699691,-0.37440407310040263
2018-06-18 00:00:00-04:00,-1.7316707516956507,-1.236053706727624,0.26072883047956763,1.1683700919574689,-0.6550248433696783,0,0.10289260103483609,0.8152164698615331,-0.37370225515592875
2018-06-19 00:00:00-04:00,-2.3306475819570163,-0.5989768302613656,0.6370768764662584,1.0989614791737956,0.16505724153832288,0,-0.3593152235337651,0.15263020158319118,-0.5233673693239101
2018-06-20 00:00:00-04:00,-0.32981427133886704,2.000833310618149,2.599810140879515,0.9703168428074096,-0.6651981179371477,0,-0.8764858219822074,0.10758604571290159,-0.5446870947914726
2018-06-21 00:00:00-04:00,-0.613131008301187,-0.28331673696232,-2.2841500475804692,0.686682289499209,0.7935646897672469,1,-1.2146293280715892,0.1790443678444135,-0.7127037522876646
2018-06-22 00:00:00-04:00,1.0428788866905814,1.6560098949917683,1.9393266319540883,0.2872598286627968,-0.5161634514257797,0,-0.8927442112331397,0.27413054824636424,-0.8293731095181732
2018-06-25 00:00:00-04:00,-4.709990342318098,-5.752869229008679,-7.408879124000448,-0.023034840634601175,0.482191505529386,0,-1.5334637702531282,-0.364179752740142,-0.908112743204237
2018-06-26 00:00:00-04:00,0.6712404121920995,5.381230754510197,11.134099983518876,-0.44383433490207197,-0.1596282260585939,0,-0.9034062055612276,0.07551347080488761,-0.720894321475815
