Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-0.20481275748068195,0.5237655671943485,1.1000813254660304,0.9202430568736603,0.3480942643926816,0,-0.8118915018404257,0.1070508117584984,-0.1935102940343241
2018-05-30 00:00:00-04:00,0.20523310105421422,0.41004585853489617,-0.11371970865945236,0.7183587502580718,-0.07973440701044439,0,-0.6223789388627918,0.19594292287850557,-0.2131178136884687
2018-05-31 00:00:00-04:00,-1.2719211048688892,-1.4771542059231035,-1.8872000644579998,0.549782817135623,1.2886437355470257,0,-0.8873324167870107,0.054630502082445326,-0.250235051510316
2018-06-01 00:00:00-04:00,-0.4121022370591158,0.8598188678097733,2.336973073732877,0.33872944306545244,-0.2933505106648811,0,-0.9948433537366687,-0.10553518421790868,-0.22047503805695773
2018-06-04 00:00:00-04:00,0.3778304925446258,0.7899327296037416,-0.06988613820603173,0.1225935161116363,-0.7219638188910082,0,-0.5355976089014485,-0.007300313232347753,-0.30151130867305703
2018-06-05 00:00:00-04:00,-1.0754802578854485,-1.4533107504300744,-2.243243480033816,6.643911186145838e-06,0.6052494784184059,0,-0.8991023287023334,-0.18950332308083154,-0.31813614891584374
2018-06-06 00:00:00-04:00,0.7247877165302911,1.8002679744157395,3.2535787248458137,-0.18252218161593312,2.9307691183066824,0,-0.684960022471237,0.22605504428102777,-0.30498181034083865
2018-06-07 00:00:00-04:00,-0.08992646023834072,-0.8147141767686318,-2.614982151184371,-0.36611619157189373,-1.458088781551193,0,-0.18793019566780914,0.041106082010506334,-0.30028726478519374
2018-06-08 00:00:00-04:00,0.03600296028310655,0.1259294205214473,0.9406435972900791,-0.41544076921782885,-1.3635721945541988,0,0.0011080323300389802,0.02411812764631049,-0.30368490435753975
2018-06-11 00:00:00-04:00,-0.05400286526861134,-0.09000582555171789,-0.21593524607316517,-0.4206634944395503,0.20574016531830844,1,-0.18044536063689576,0.030637603298023744,-0.30409985436541725
2018-06-12 00:00:00-04:00,1.1165073658087334,1.1705102310773448,1.2605160566290627,-0.46707202787245067,-0.03706024097106395,0,0.7506362191801106,0.15474093092992183,-0.33069480259024275
2018-06-13 00:00:00-04:00,-1.2288470750705542,-2.3453544408792877,-3.515864671956632,-0.32275134065090255,-0.5967352865744893,0,-0.08242845270603132,0.3061602619330962,-0.32486524255534505
2018-06-14 00:00:00-04:00,0.23440158126231458,1.4632486563328688,3.8086030972121563,-0.379254162529822,0.29696439524137835,0,0.054294264456510456,0.4031465564147563,-0.30974886794443884
2018-06-15 00:00:00-04:00,-0.6116338151695553,-0.8460353964318699,-2.3092840527647387,-0.41660559925808244,0.891244195018227,0,-0.21926293827536766,-0.3264535836261703,-0.3410918075914821
2018-06-18 00:00:00-04:00,-0.5791609467525599,0.03247286841699537,0.8785082648488652,-0.4287765690939976,-0.9151450689532908,0,-0.4398483827405315,-0.81998782382876,-0.3333835204848789
2018-06-19 00:00:00-04:00,0.018201388472352833,0.5973623352249128,0.5648894668079174,-0.4287845073187994,0.1028731861084101,0,-0.8934405113713866,-0.8864946498730741,-0.34092320039625706
2018-06-20 00:00:00-04:00,0.34580860374334876,0.32760721527099596,-0.2697551199539168,-0.5230049687704139,-0.7470601404819721,0,-0.2349088148915041,-0.7733473390365507,-0.3412534979447754
2018-06-21 00:00:00-04:00,-0.34461688889160896,-0.6904254926349578,-1.0180327079059537,-0.48312144722904504,0.8880994353585653,1,-0.47732741115909816,-0.7170795037989555,-0.3825227688607433
2018-06-22 00:00:00-04:00,1.2377130247379138,1.5823299136295228,2.272755406264481,-0.5045625924355074,-0.6622735597526388,0,0.2990217636814977,-0.4516836142303,-0.38865947229399406
2018-06-25 00:00:00-04:00,-0.035960100791781135,-1.273673125529695,-2.8560030391592175,-0.38651241571283107,-0.4734768543087811,0,0.5312227529360735,-0.3168186886445927,-0.5881865913759434
2018-06-26 00:00:00-04:00,-0.12590116651337868,-0.08994106572159755,1.1837320598080974,-0.23456769026514337,0.4153576707190853,0,0.4696568762906048,-0.30142721850791876,-0.592125652417455
2018-06-27 00:00:00-04:00,-0.4141890810594141,-0.2882879145460354,-0.19834684882443787,-0.09802270314370946,0.09724285169813175,0,0.14648445447332956,-0.4218444198582169,-0.5997011133412593
2018-06-28 00:00:00-04:00,0.37974355309433616,0.7939326341537503,1.0822205486997856,-0.017648594763815643,1.8985824375056015,0,0.4542878806317392,-0.09796718011296406,-0.6088573769886073
2018-06-29 00:00:00-04:00,0.6125063419130463,0.23276278881871015,-0.5611698453350401,0.09097326879411316,-1.5876776033223288,0,0.1908694899610683,0.10454728922569319,-0.6257539078784161
2018-07-02 00:00:00-04:00,0.44761904761904764,-0.16488729429399868,-0.39765008311270883,0.11833925431648856,0.6205829224785179,0,0.39593764082332666,0.11837328564258419,-0.672736851524783
2018-07-03 00:00:00-04:00,1.3547479017164108,0.9071288540973632,1.072016148391362,0.18949060777403667,-0.8409721301411777,0,1.027432122927538,0.6072450770565951,-0.6707007395524764
2018-07-05 00:00:00-04:00,1.5124581168364537,0.1577102151200429,-0.7494186389773203,0.3431629416207329,0.7505768518526208,1,1.863740123028026,0.7666861441413398,-0.6799989004296332
2018-07-06 00:00:00-04:00,1.5072968185516946,-0.005161298284759086,-0.162871513404802,0.6610305618997758,-0.9007863724118067,0,2.3587050038733905,1.0951831108102192,-0.6519261260028664
2018-07-09 00:00:00-04:00,-2.150544281864667,-3.657841100416362,-3.652679802131603,1.0513154735925854,1.8116787334807136,1,1.1350148791011505,0.6388672869285377,-0.6197534900949841
2018-07-10 00:00:00-04:00,-0.22675581920777457,1.9237884626568926,5.581629563073254,1.2260380995242723,-0.6952990074442936,0,0.8440753330592798,0.6035713141774888,-0.5476041760120608
2018-07-11 00:00:00-04:00,-0.9265897640014278,-0.6998339447936532,-2.623622407450546,1.340976909923506,-0.7194278262194341,0,-0.12478449146904723,0.19168181472332502,-0.5544938700955678
2018-07-12 00:00:00-04:00,1.3411041040039273,2.267693868005355,2.967527812799008,1.2870838839005587,-0.8276732107147697,0,-0.19580821283102687,0.7113708679682571,-0.5439100733974476
2018-07-13 00:00:00-04:00,-0.40047753531233204,-1.7415816393162593,-4.009275507321615,1.1553058007763297,-0.565224570827354,1,-0.9852580143892523,0.5815697098869855,-0.5188064641555771
2018-07-16 00:00:00-04:00,-1.066439603684171,-0.665962068371839,1.0756195709444203,0.8534351657900221,0.44944053681387647,1,-0.5286247198573812,0.4883870262882971,-0.5243851798394249
2018-07-17 00:00:00-04:00,-1.0072301617718118,0.05920944191235922,0.7251715102841982,0.6723966375202868,0.37824883921373226,0,-0.8545998977295608,0.40111210996725144,-0.5425081472636261
2018-07-18 00:00:00-04:00,-1.1603184088802891,-0.15308824710847735,-0.21229768902083657,0.4277858803787974,-0.35776403538033813,0,-0.9521402243123416,0.1632984685777619,-0.5375502692798901
2018-07-19 00:00:00-04:00,0.18061233450963593,1.3409307433899251,1.4940189904984025,0.1907536211211185,0.45516532372433494,0,-1.4244859992415768,0.1304638318131521,-0.5718146460327858
2018-07-20 00:00:00-04:00,0.9554614440916798,0.7748491095820438,-0.5660816338078813,-0.15363874175130424,-0.36447810533686487,0,-0.86936898102353,0.3902310959702626,-0.573730680276857
2018-07-23 00:00:00-04:00,-1.196413682868432,-2.1518751269601117,-2.9267242365421557,-0.4003560530760633,-0.8693771267744164,0,-0.9236674175808466,-0.09477318714219211,-0.562056188325975
2018-07-24 00:00:00-04:00,-1.0121242556854868,0.18428942718294516,2.336164554143057,-0.6003387370488317,1.5529319559595176,1,-0.9257080844189575,-0.28701779084238266,-0.6475580365385198
2018-07-25 00:00:00-04:00,-0.346891053144242,0.6652332025412449,0.4809437753582997,-0.7759049038167064,-0.6564818512326431,0,-0.5860286538835244,-0.33015309172932594,-0.6427963688325193
2018-07-26 00:00:00-04:00,0.18321743229232243,0.5301084854365644,-0.13512471710468044,-0.8689488367915051,-0.8217700458743705,0,-0.5849465183086263,-0.21346574252967482,-0.644162270337104
