Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-18 00:00:00-05:00,-3.7755201519277515,-5.111979088575974,-0.6834905605244641,0.9619161596486199,0.3664616094804426,1,0.14009590468727104,0.9355087539090682,1.0593928999507762
2020-11-19 00:00:00-05:00,0.5106065777525904,4.286126729680342,9.398105818256315,0.9146150048597315,-0.5171681261650404,0,1.07371799741133,0.40023069045901866,1.098163662437811
2020-11-20 00:00:00-05:00,-1.229934954108843,-1.7405415318614335,-6.026668261541776,1.0462501944368725,-1.0603353004065308,0,0.2259707991247477,0.4927795270632749,1.07250529829604
2020-11-23 00:00:00-05:00,6.551171663728786,7.7811066178376285,9.521648149699061,1.0426671667513754,1.6136954059648143,1,0.39684531984225346,1.566410221577928,1.0790583419060653
2020-11-24 00:00:00-05:00,6.656492187909368,0.10532052418058235,-7.675786093657046,0.9932761904796561,1.6118672253356265,0,1.6125770582152321,2.640692811430389,1.3201257855303674
2020-11-25 00:00:00-05:00,-2.787026981625908,-9.443519169535277,-9.548839693715859,1.0751183358146923,-1.295938577444919,0,1.8629565796415368,2.7882737824105313,1.5741066286971068
2020-11-27 00:00:00-05:00,-1.5192668915723693,1.2677600900535388,10.711279259588816,1.1844183928176482,-1.4950597129445165,0,1.3656703532644967,1.987665622275426,1.6168012971716514
2020-11-30 00:00:00-05:00,-5.125636423047737,-3.606369531475368,-4.8741296215289065,1.262707375650287,5.819782333633608,1,0.41408211515311255,1.443705858038552,1.6309094076403325
2020-12-01 00:00:00-05:00,0.9703689954161112,6.096005418463848,9.702374949939216,1.2251261730072656,-0.9699361774117984,0,-0.7997278783919156,1.0501273143499297,1.8059568221766453
2020-12-02 00:00:00-05:00,3.7402298781587526,2.769860882742641,-3.326144535721207,1.008551437349721,-0.41004114990179097,0,-1.4001922925037338,1.731974725099447,1.8112869992776142
2020-12-03 00:00:00-05:00,0.6760222106584118,-3.064207667500341,-5.834068550242982,0.6255040407884117,-0.36288775585682576,0,-0.6392664548351079,1.8905914676553146,1.8586730561511924
2020-12-04 00:00:00-05:00,3.655813166482473,2.979790955824061,6.043998623324402,0.373979998224961,0.049076841746681865,0,0.5231868540540843,2.395816477060631,1.856416647868226
2020-12-07 00:00:00-05:00,-1.871391619085361,-5.527204785567834,-8.506995741391895,0.291529958737418,-0.5192956154851359,0,1.3218312577058793,2.2997272488247127,1.883575437240068
2020-12-08 00:00:00-05:00,3.2762698307659552,5.1476614498513165,10.67486623541915,0.3456755357019718,0.7642075569990665,1,1.8718095597060709,1.1707063787285794,1.9114058381802557
2020-12-09 00:00:00-05:00,1.3257641183510072,-1.950505712414948,-7.0981671622662645,0.5629737607154184,0.3366784294024445,0,1.298513023715259,1.0621839454249602,1.9632162625082417
2020-12-10 00:00:00-05:00,2.827111395407476,1.5013472770564689,3.451852989471417,0.6990955586242587,-0.11413388378845123,0,1.812569130886562,1.5423309949366952,1.9565938620781147
2020-12-11 00:00:00-05:00,-0.4771677803433632,-3.3042791757508394,-4.805626452807308,0.8889234281434869,-1.0933594034076586,0,0.8327870726303346,1.9331622613266846,1.8981892120166994
2020-12-14 00:00:00-05:00,-3.6073180968399465,-3.130150316496583,0.17412885925425625,0.8866964068567205,0.4518365555849386,0,0.41541393574941204,1.1579366308780839,1.9016257797721297
2020-12-15 00:00:00-05:00,1.9422210767119048,5.549539173551851,8.679689490048435,0.8654117450314499,-0.4606721582166609,0,0.11604385967902806,0.7092906370963002,1.9771110210550313
2020-12-16 00:00:00-05:00,1.5334699585978508,-0.40875111811405396,-5.9582902916659055,0.8238334794783235,0.63241407363692,0,0.1629381101053906,0.7325506242529238,1.9572833366225684
2020-12-17 00:00:00-05:00,-0.5034268117764376,-2.0368967703742884,-1.6281456522602344,0.78844249616771,-1.2409853394647572,0,-0.5795455545154249,1.1401826406616409,1.912280220238369
2020-12-18 00:00:00-05:00,-1.724949010904049,-1.2215221991276115,0.8153745712466769,0.5807964441611712,3.35029352504549,1,-0.857642570072373,0.8644905505205822,1.831382692389644
2020-12-21 00:00:00-05:00,-1.8254259781263733,-0.10047696722232424,1.1210452319052873,0.3429557388940197,-1.300886209337369,0,-0.4527512181998755,0.791421747954899,1.859529918008278
2020-12-22 00:00:00-05:00,-1.6924871897033715,0.13293878842300177,0.23341575564532602,0.19223283178546471,-0.7661927405232677,0,-1.2481255775060074,-0.1405818257239844,1.8908154698072046
2020-12-23 00:00:00-05:00,1.2851646481667482,2.9776518378701198,2.844713049447118,-0.032490809710384476,-0.4933462086792392,0,-1.3007352399614593,-0.7003118651024934,1.9028528198227466
2020-12-24 00:00:00-05:00,-0.40700196222295665,-1.6921666103897048,-4.669818448259825,-0.2183585771312256,-1.8153237861470097,1,-1.2799379765403889,-0.44190733996548726,1.8377363618284626
2020-12-28 00:00:00-05:00,0.33654784286081507,0.7435498050837717,2.4357164154734763,-0.4240262196145893,5.597449150922052,1,-0.829343952802609,-0.23814179802109314,1.841620696756259
2020-12-29 00:00:00-05:00,-1.1260084841999487,-1.4625563270607638,-2.2061061321445354,-0.5603950936659008,-0.5693279635406593,0,-0.6731013838919838,0.22629433230877033,1.7415423697114811
2020-12-30 00:00:00-05:00,0.7995929714370795,1.9256014556370282,3.388157782697792,-0.7054252944365139,0.3723935662647693,0,-0.11318877664490114,0.20687557536120413,1.7524754498094195
2020-12-31 00:00:00-05:00,-0.9134458567677151,-1.7130388282047946,-3.6386402838418226,-0.7465091958948816,-0.25680940179713346,0,-0.6047973829274104,-0.30728907984737786,1.7309949421869906
2021-01-04 00:00:00-05:00,0.6792799678018347,1.5927258245695497,3.3057646527743443,-0.8326367831952934,0.5032204813948677,0,-0.363140230752536,-0.30693482689062734,1.7287323522018727
2021-01-05 00:00:00-05:00,4.819287046848818,4.140007079046984,2.547281254477434,-0.8744626544154183,1.5720610792960568,0,0.6375081973340557,-0.18405011547809566,1.7290205645839627
2021-01-06 00:00:00-05:00,2.551715976587473,-2.2675710702613454,-6.407578149308329,-0.7452709557500858,-0.6307429466339662,0,1.507822993586943,0.3149656671864845,1.7031960501177668
2021-01-07 00:00:00-05:00,0.7845704219866959,-1.767145554600777,0.5004255156605684,-0.5064404632443705,-0.6866162513533615,0,1.5042061895871246,0.03582390565319938,1.7067681544156015
2021-01-08 00:00:00-05:00,1.112101998123131,0.32753157613643513,2.094677130737212,-0.24112781390943555,-0.2207444237203594,0,2.0002307303083806,0.012015469995309965,1.7027998746015425
2021-01-11 00:00:00-05:00,3.035635301312433,1.9235333031893018,1.5960017270528666,0.11278678491741455,0.8448962940557952,0,2.579745455033102,0.034863811504680896,1.68567205512156
2021-01-12 00:00:00-05:00,2.22032222311954,-0.8153130781928928,-2.738846381382195,0.571391029582024,-0.23332895407945695,0,1.951440699489656,0.3408652025544486,1.720387293907664
2021-01-13 00:00:00-05:00,1.127833021799058,-1.092489201320482,-0.2771761231275893,0.9040208606787015,-0.7556300686092294,0,1.608326611353067,0.9104922236243509,1.7364240240078719
2021-01-14 00:00:00-05:00,3.903338809331426,2.775505787532368,3.86799498885285,1.1277545031261744,0.5171353092593297,0,2.362418092900832,1.1445251779773986,1.7198352250748825
2021-01-15 00:00:00-05:00,-4.810182696937456,-8.713521506268883,-11.48902729380125,1.4774622414268728,0.4365135645656803,0,0.8909306623628881,0.3698261369588455,1.737628272479762
2021-01-19 00:00:00-05:00,1.9837141880388314,6.793896884976288,15.50741839124517,1.614325903192564,-1.3306147724447581,0,0.6494660523568119,0.66041328316743,1.9355351070047762
2021-01-20 00:00:00-05:00,1.4127806051574991,-0.5709335828813322,-7.364830467857621,1.6796642518115104,-0.4342341250605641,1,0.4645269230798513,1.0408470494934463,1.9116271862674958
2021-01-21 00:00:00-05:00,-2.8669597160738447,-4.279740321231344,-3.708806738350012,1.67471468018927,0.7402331244536527,1,-0.4529182837626071,0.9104011152581823,1.7884538141977588
2021-01-22 00:00:00-05:00,-1.4134135444704499,1.4535461716033948,5.733286492834739,1.4915690924367389,-0.7108137629748603,0,-1.5944021972210822,0.9449358642740838,1.8229372970468194
2021-01-25 00:00:00-05:00,-1.1174491279568073,0.2959644165136426,-1.1575817550897523,1.053259192834317,0.25925840751942164,0,-0.7732972399536681,0.6555392586286474,1.791227539880534
2021-01-26 00:00:00-05:00,-2.196150170274789,-1.078701042317982,-1.3746654588316245,0.8282880515763756,-0.39862523921873766,0,-1.674456863725033,0.44157233470523277,1.778824025139457
2021-01-27 00:00:00-05:00,-1.133641966498133,1.0625082037766562,2.141209246094638,0.428587161716299,0.8907669642016269,0,-2.2039170049474675,0.27018823443491724,1.7016783885059736
2021-01-28 00:00:00-05:00,1.5655971347804176,2.6992391012785504,1.6367308975018942,-0.07456598107598296,-0.7999693688520951,0,-1.265839624387774,0.5839319362375993,1.6306560100755088
2021-01-29 00:00:00-05:00,-2.648699735217355,-4.2142968699977725,-6.913535971276323,-0.3960588524029969,1.4978494176777997,0,-1.5351671448778754,0.17893143425168795,1.6174854608035412
2021-02-01 00:00:00-05:00,0.17839796641205463,2.82709770162941,7.041394571627182,-0.7326489974078699,-1.2180490818622558,0,-1.257010780829527,0.30492227975381175,1.6023291439894907
2021-02-02 00:00:00-05:00,1.58058389639527,1.4021859299832156,-1.4249117716461943,-1.0202352485674053,0.7646484729750089,0,-0.42664435833403874,0.4084087833966475,1.5699814436351467
2021-02-03 00:00:00-05:00,3.9228635050525464,2.342279608657276,0.9400936786740606,-1.1462093444206267,-0.4490633590009016,0,0.7156184164286005,0.3086628480755876,1.5679103387703985
2021-02-04 00:00:00-05:00,1.919029553733721,-2.0038339513188257,-4.346113559976102,-1.0383022016756587,-0.45696181182212714,0,0.7973117097082801,0.2373219385947481,1.6327996464227026
2021-02-05 00:00:00-05:00,3.351941655380109,1.432912101646388,3.436746052965214,-0.9056454004361231,0.9836931185980042,0,2.249393962206847,0.5300740447890449,1.6193248223240218
2021-02-08 00:00:00-05:00,4.304303841234864,0.9523621858547551,-0.48054991579163286,-0.5232697057323511,0.03570122073923511,0,3.2794418551412425,0.9021376608618841,0.7346310662982006
2021-02-09 00:00:00-05:00,-1.1711863694035662,-5.47549021063843,-6.427852396493185,0.02319441275751425,-0.7626235700277256,0,2.5740315506227995,0.4057788486138848,0.8065168717099676
2021-02-10 00:00:00-05:00,0.9678101627754545,2.1389965321790205,7.6144867428174505,0.48821956588422233,-0.45860480496351114,0,1.8536419614990396,0.26289936006888603,0.8096254767505795
