Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-24 00:00:00-05:00,-13.342178801230233,-13.478984821721015,-15.382096941391879,-0.02488448682001235,13.406156441599958,1,-2.4035359076917016,-1.5197833775537049,-0.46940814872873504
2020-12-28 00:00:00-05:00,0.16216243709531122,13.504341238325544,26.983326060046558,-0.6305383989257413,-0.6695634935511842,0,-2.1463243170552264,-1.4719677120546708,0.6689314108034005
2020-12-29 00:00:00-05:00,6.251121540893396,6.088959103798085,-7.4153821345274595,-1.142900426615453,-0.19295892922785549,0,-1.2944574046748731,-0.563575378673523,0.6652454505475048
2020-12-30 00:00:00-05:00,0.9015512284500802,-5.349570312443316,-11.438529416241401,-1.5125619318301564,-0.5316150661250153,0,-0.8905386464208451,-0.5062502426262533,0.9663147204054141
2020-12-31 00:00:00-05:00,-2.3742622075593567,-3.275813436009437,2.0737568764338787,-1.7470669359284947,-0.6639971133768577,0,-1.2736226725411621,-0.6272215202621308,0.9752692034088373
2021-01-04 00:00:00-05:00,-2.0968460076528013,0.2774161999065554,3.5532296359159923,-2.0935115654395036,-0.06738977220463083,1,0.6590771463235627,-0.9885930358207469,0.9843795680055818
2021-01-05 00:00:00-05:00,5.508004150444115,7.604850158096916,7.32743395819036,-1.7616767690821036,0.35060716056682056,0,1.5571285166095727,-0.5397692551832678,0.9836326981284919
2021-01-06 00:00:00-05:00,-5.3202968431189515,-10.828300993563065,-18.43315115165998,-1.2356610031012765,-0.09482075539166099,0,-0.3731659499172575,-0.9054245373974054,1.2019032086280372
2021-01-07 00:00:00-05:00,-0.31194003425300143,5.00835680886595,15.836657802429016,-1.2261510451214466,0.2287290225481005,0,-0.5631130499857002,-0.9977855403939379,1.3724917352022354
2021-01-08 00:00:00-05:00,4.0943185521459755,4.406258586398977,-0.6020982224669735,-1.262118500487877,-0.4607596019517263,0,0.470799563705749,-0.5808109879237375,1.3246143833250132
2021-01-11 00:00:00-05:00,-3.7342847847282643,-7.82860333687424,-12.234861923273217,-1.0419047393439334,-0.5121271018232383,0,0.19252709336061313,-0.9419966000706562,1.4558502076058104
2021-01-12 00:00:00-05:00,-0.7784620010039773,2.9558227837242868,10.784426120598527,-0.8528771485918644,-0.3313830546545707,1,-0.782233554828236,-0.9969823744318443,1.5021960599126878
2021-01-13 00:00:00-05:00,4.299643921016303,5.07810592202028,2.1222831382959937,-0.9605132932626061,1.0230831628648909,1,0.7809604161406465,-0.34897641015854997,1.5030304240852475
2021-01-14 00:00:00-05:00,3.2639152469929593,-1.0357286740233436,-6.113834596043624,-0.6869595072145415,-0.34774020134977535,0,1.3888995342262451,-0.022008970647232055,1.5930872700558054
2021-01-15 00:00:00-05:00,0.1975516481885219,-3.0663635988044375,-2.030634924781094,-0.2807993197694116,-0.48252666212379386,0,0.7316865365315522,-0.24532601246150684,1.6834728367104954
2021-01-19 00:00:00-05:00,3.3639969427269074,3.1664452945383856,6.232808893342823,-0.028390195004562958,-0.026745260191772337,0,1.9777507284921287,-0.02966225316910046,1.6625639500145435
2021-01-20 00:00:00-05:00,5.499700645168164,2.1357037024412566,-1.030741592097129,0.5554815511546797,0.8451004971067764,0,3.125859635443855,0.6497877694056603,1.7558546070969452
2021-01-21 00:00:00-05:00,-2.0678708939378194,-7.567571539105984,-9.70327524154724,1.3740174343794482,-0.7298397059422703,0,1.9480126107475353,0.4270432206968963,1.983022355770952
2021-01-22 00:00:00-05:00,-0.5307711087740384,1.537099785163781,9.104671324269765,1.9012020129537484,-0.5205807355723725,1,1.2823235503306476,0.5498971321973183,1.9936230597073699
2021-01-25 00:00:00-05:00,1.0672066420751292,1.5979777508491675,0.06087796568538639,2.2187454042243404,0.3529217761419815,1,1.4337752568163076,0.6417936271858057,1.9902934543484487
2021-01-26 00:00:00-05:00,1.7369379677521046,0.6697313256769755,-0.928246425172192,2.571937255331103,-0.40868181872516485,0,1.1567167822276838,2.3788237776897407,1.9126971741395178
2021-01-27 00:00:00-05:00,-2.132225158478055,-3.86916312623016,-4.538894451907136,2.641853455341074,-0.03236936985678345,0,-0.09651014732291568,2.110367719717602,1.8896519369436253
2021-01-28 00:00:00-05:00,0.19596917026897215,2.3281943287470273,6.197357454977187,2.329198032175366,-0.5365899084205598,0,0.274987303644144,1.4577818138118708,1.8947022080342557
2021-01-29 00:00:00-05:00,-2.6576191421372886,-2.8535883124062607,-5.181782641153288,2.215186435540837,0.34545246250716494,1,-0.07657965815193027,1.076879335263422,1.8593657276029225
2021-02-01 00:00:00-05:00,4.278454293034994,6.936073435172283,9.789661747578544,2.031365240960456,-0.09075041412410646,0,0.43467478714299984,1.7867866863924917,1.8645428149194256
2021-02-02 00:00:00-05:00,-3.8497874296034227,-8.128241722638416,-15.064315157810698,1.9319103791130021,0.9693195232759745,0,-0.4769928651497074,1.5875506184218247,1.562925888972941
2021-02-03 00:00:00-05:00,3.5088379865545187,7.358625416157942,15.486867138796358,1.5476385543474351,-0.18489385016369608,0,0.4273866487001005,1.3804819969475657,1.5645484466418413
2021-02-04 00:00:00-05:00,1.3400139989532063,-2.1688239876013125,-9.527449403759254,1.4928639007523217,-0.6073199662803337,0,0.6168651669993346,2.1346714306097354,1.6121078139248606
2021-02-05 00:00:00-05:00,-0.48321024446871735,-1.8232242434219237,0.34559974417938877,1.415562974483321,-0.5155030103025965,0,0.991783907840692,2.114956030666759,1.4950602082876971
2021-02-08 00:00:00-05:00,-1.1593393812514539,-0.6761291367827365,1.1470951066391872,1.4611996829292002,-0.16566047307637038,1,0.09699533053190643,1.536786920866342,1.432550144501193
2021-02-09 00:00:00-05:00,1.4852027689074698,2.644542150158924,3.3206712869416606,1.2763157103560006,0.04121345109492175,1,0.999431976517008,2.126560015446878,0.9720111241073817
2021-02-10 00:00:00-05:00,0.48783007174247833,-0.9973726971649914,-3.6419148473239153,1.3232802832963342,-0.07707387083919466,0,0.49840599138754155,2.2729083374103536,0.9856112944340258
2021-02-11 00:00:00-05:00,0.4257007709337827,-0.06212930080869561,0.9352433963562958,1.1917899203910411,0.05094593288732265,0,0.34804475130213175,1.841550448880528,0.9846589708851246
