Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-16 00:00:00-04:00,-0.800826626827292,-0.8299748525725871,-0.4055969781378303,-0.03718583896853745,-0.3403812408314744,0,-1.2449532259846523,0.07305315543025709,2.4159082749329444
2020-09-17 00:00:00-04:00,0.31556180486483715,1.116388431692129,1.946363284264716,-0.32353130271602254,0.583059039361402,1,-0.13435214119884017,0.5510915170915844,2.364255804471899
2020-09-18 00:00:00-04:00,-1.0242024578015794,-1.3397642626664166,-2.4561526943585457,-0.40834808749613805,0.8725667994630151,0,-0.5524064187850758,0.6389382438049412,2.3518150052320883
2020-09-21 00:00:00-04:00,1.3156815027452904,2.33988396054687,3.6796482232132863,-0.592951269899045,-0.4532841091771905,0,-0.1761440775105626,0.757855536599848,2.371841858676896
2020-09-22 00:00:00-04:00,0.9046388143747992,-0.4110426883704912,-2.7509266489173614,-0.7077037327266326,-0.8126669951542032,0,0.21085219394254653,1.0292938138160261,2.3877811435968086
2020-09-23 00:00:00-04:00,-1.6773791901659287,-2.582018004540728,-2.170975316170237,-0.7643700108457768,-0.8156146130787292,0,-0.18327494622870175,0.7510579964310706,2.347901851208776
2020-09-24 00:00:00-04:00,0.5221160257574741,2.199495215923403,4.781513220464131,-0.8791228993899071,0.4435125633330189,1,-0.09224640383376967,0.8629997020728671,2.4370870371777014
2020-09-25 00:00:00-04:00,0.41695179053908016,-0.10516423521839391,-2.304659451141797,-0.9853201624918342,-0.6641030193881223,0,0.5527935161288822,-0.08359580992365583,2.4357882485344775
2020-09-28 00:00:00-04:00,-0.014573619520852807,-0.43152541005993295,-0.32636117484153904,-0.8556012087429185,-0.2931986444492798,1,-0.03732797401644772,-0.6903636163877087,2.4339592088205553
2020-09-29 00:00:00-04:00,-0.08015498564707019,-0.06558136612621739,0.36594404393371555,-0.7884245567039158,0.5174559859812573,1,-0.47021778815285975,-0.47396940694608203,2.425200201755015
2020-09-30 00:00:00-04:00,2.0198605157704006,2.1000155014174706,2.165596867543688,-0.8413456644548428,0.40832301953425315,0,1.1813940048177067,-1.3860694718117508,2.4211988523813104
2020-10-01 00:00:00-04:00,2.265728543354999,0.24586802758459836,-1.8541474738328723,-0.42510017552052026,0.37743187667438427,0,1.9718968699129793,-0.9064263121119627,1.4449918546809353
2020-10-02 00:00:00-04:00,-1.803188993536185,-4.068917536891184,-4.314785564475782,0.11159670174867001,-1.1026887473094833,0,0.9468185046260693,-0.8329969934989438,1.4299863498832677
2020-10-05 00:00:00-04:00,0.9252584399025836,2.7284474334387685,6.797364970329952,0.41380124211072833,-1.0761936657335638,0,1.3729930331682045,-0.3567608876200232,1.3831406390955852
2020-10-06 00:00:00-04:00,-0.8250848251899616,-1.7503432650925452,-4.478790698531314,0.7564542468338764,0.9541221804631623,1,1.0317995532283772,0.17041012950247714,1.286200808639227
2020-10-07 00:00:00-04:00,0.1848738049119825,1.009958630101944,2.7603018951944893,0.9663606017268541,-0.6174735736693828,0,0.2147744735718851,-0.027011045154471898,1.2830935623808601
2020-10-08 00:00:00-04:00,0.3335786910289411,0.14870488611695862,-0.8612537439849854,1.0183899752176317,-0.4493020589572729,0,-0.6280076391284896,0.5725380222107178,1.2052632923293531
2020-10-09 00:00:00-04:00,1.0045412466524306,0.6709625556234895,0.5222576695065309,0.8147212191692059,-0.18260266482064683,0,0.6233423719057135,0.830161881927119,1.2058252612114304
2020-10-12 00:00:00-04:00,1.0295674484758903,0.025026201823459715,-0.6459363538000298,0.868890811646547,0.4355958290815434,0,0.6698673599408222,0.967698424110522,1.224189816964569
2020-10-13 00:00:00-04:00,1.3726208775246802,0.3430534290487899,0.31802722722533017,0.9200324242316086,0.4876585557266531,0,1.6684422554247733,1.2916761826376704,1.2365511836507737
2020-10-14 00:00:00-04:00,-1.5660415070273956,-2.938662384552076,-3.281715813600866,1.1611199618826316,-0.5320780718010553,0,0.8634443163708617,1.1031019303140794,1.267617876573171
2020-10-15 00:00:00-04:00,0.40990014583251955,1.9759416528599152,4.914604037411991,1.2416604239495606,-0.8247730115060521,0,0.897869392985445,1.125913956586467,1.3366170988806132
2020-10-16 00:00:00-04:00,0.12454097487338169,-0.2853591709591379,-2.2613008238190533,1.3279046363112987,0.3637323503572365,1,0.503278810083265,1.4077173350120926,1.3379530567353803
2020-10-19 00:00:00-04:00,-1.2162339607082686,-1.3407749355816503,-1.0554157646225124,1.297613484947211,-0.4520711037215498,0,-0.49471375206645385,0.793904135926645,1.3164214163885166
2020-10-20 00:00:00-04:00,0.6645850889194258,1.8808190496276944,3.2215939852093447,1.1001809086881913,-0.17341279605008464,0,-0.8013165185468349,0.7369310269609839,1.358011873922134
2020-10-21 00:00:00-04:00,0.34745431685783795,-0.31713077206158785,-2.1979498216892823,0.8345034156685915,-0.3680654851978652,0,0.04606723850076931,1.2289411624086206,1.363208688347059
2020-10-22 00:00:00-04:00,-0.5886414676438017,-0.9360957845016395,-0.6189650124400516,0.7174350548261081,-0.11698669184753112,1,-0.39585780065954523,0.9595094448670107,1.3624649606654242
2020-10-23 00:00:00-04:00,0.20898533762865606,0.7976268052724578,1.7337225897740973,0.5255279955342778,-0.6159916066499765,0,-0.358751421833165,0.909569078140914,1.3528850310074532
2020-10-26 00:00:00-04:00,-1.174830694013096,-1.383816031641752,-2.1814428369142096,0.3469844624593383,1.0033608451399099,1,-0.34029559082366473,0.6303258631143758,1.3435744811835575
2020-10-27 00:00:00-04:00,0.4994327937638125,1.6742634877769085,3.0580795194186603,0.2031884815609917,-0.7378675989582381,0,-0.41256832244133873,0.7682891204327584,1.3754428469957694
2020-10-28 00:00:00-04:00,-1.9808245375283406,-2.480257331292153,-4.154520819069061,0.02767292837834232,0.7744490575591909,0,-1.4329956979155059,-0.16982887877333047,1.3763141591378865
